agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahwah Township Police,2013,New Jersey,,NJ00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahwah Township Police,2012,New Jersey,26170,NJ00233,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,13,10,3,0,99,8,3,1,4,142,0,2,3,120,123,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,5,2,0,31,1,0,0,1,61,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2011,New Jersey,25976,NJ00233,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,10,8,2,0,84,12,8,3,1,118,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,24,2,1,1,0,41,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2010,New Jersey,25890,NJ00233,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,7,7,0,0,87,12,9,1,2,135,0,2,3,106,109,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,2,2,0,0,14,3,3,0,0,48,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2009,New Jersey,24180,NJ00233,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,2,3,16,16,10,6,0,126,5,4,0,1,169,0,5,6,147,153,0,0,0,0,0,1,0,0,1,0,20,0,0,2,3,15,3,3,0,0,13,0,0,0,0,37,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2008,New Jersey,24225,NJ00233,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,3,1,2,18,13,13,0,0,155,27,18,2,7,220,0,6,7,195,202,0,0,0,0,0,1,0,0,1,0,16,0,3,1,2,10,3,3,0,0,22,0,0,0,0,42,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2007,New Jersey,24451,NJ00233,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,1,1,6,17,5,3,2,0,113,17,14,1,2,162,0,8,10,135,145,0,0,2,1,1,0,0,0,0,0,23,0,1,1,6,15,1,1,0,0,16,4,3,1,0,46,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2006,New Jersey,24652,NJ00233,0,0,2,0,0,1,1,0,0,0,0,0,0,26,1,0,2,4,19,15,10,4,1,116,15,12,0,3,173,0,7,8,146,154,0,0,1,1,0,0,0,0,0,0,22,1,0,2,3,16,7,4,3,0,52,6,6,0,0,88,0,6,7,65,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2005,New Jersey,24736,NJ00233,0,0,1,0,0,0,0,0,2,0,0,1,1,47,1,3,4,3,36,12,4,6,2,150,14,14,0,0,225,0,11,13,176,189,0,0,0,0,0,1,0,0,1,0,30,0,3,4,3,20,7,1,5,1,18,1,1,0,0,57,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2004,New Jersey,24631,NJ00233,0,0,2,0,0,0,0,0,1,1,0,0,0,64,0,1,1,10,52,18,4,9,5,198,15,12,0,3,296,0,12,13,231,244,0,0,0,0,0,1,1,0,0,0,33,0,1,1,9,22,7,0,3,4,11,0,0,0,0,52,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2003,New Jersey,24503,NJ00233,0,0,1,0,0,0,0,0,5,0,1,1,3,47,2,2,1,15,27,11,3,8,0,178,11,9,1,1,252,0,20,25,200,225,0,0,0,0,0,3,0,0,1,2,26,1,1,1,2,21,5,0,5,0,13,4,4,0,0,51,0,5,8,22,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2002,New Jersey,24565,NJ00233,0,0,1,0,0,0,0,0,5,0,0,0,5,34,0,0,0,1,33,29,14,4,11,215,30,29,0,1,313,0,1,6,274,280,0,0,0,0,0,3,0,0,0,3,25,0,0,0,2,23,1,1,0,0,17,3,3,0,0,49,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,2,2,0,0,10,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mahwah Township Police,2001,New Jersey,24262,NJ00233,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,5,37,33,20,4,9,224,22,17,1,4,322,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,3,2,1,0,4,1,1,0,0,27,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mahwah Township Police,2000,New Jersey,24062,NJ00233,0,0,4,0,0,0,0,0,2,0,0,0,2,63,3,0,1,4,55,44,29,8,7,196,16,10,2,4,321,0,8,10,256,266,0,0,0,0,0,0,0,0,0,0,43,2,0,1,4,36,8,4,3,1,19,1,1,0,0,71,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,3,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mahwah Township Police,1999,New Jersey,21709,NJ00233,0,0,10,1,0,0,0,0,1,1,0,0,0,63,0,0,1,9,53,28,13,5,10,249,10,8,0,2,352,0,10,12,287,299,0,0,0,0,0,1,1,0,0,0,41,0,0,0,8,33,3,2,1,0,21,0,0,0,0,66,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Mahwah Township Police,1998,New Jersey,20805,NJ00233,0,0,0,0,0,1,1,0,3,1,1,1,0,41,0,1,0,3,37,34,20,4,10,267,18,18,0,0,364,0,4,8,319,327,0,0,1,1,0,2,0,0,2,0,28,0,1,0,3,24,4,3,1,0,15,0,0,0,0,50,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,4,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Mahwah Township Police,1997,New Jersey,18947,NJ00233,0,0,3,0,0,1,0,1,6,2,2,1,1,57,0,1,0,7,49,49,30,13,6,282,20,15,1,4,415,0,8,15,351,366,0,0,1,0,1,0,0,0,0,0,41,0,1,0,7,33,5,4,1,0,20,0,0,0,0,67,0,8,9,25,34,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Mahwah Township Police,1996,New Jersey,18795,NJ00233,0,0,1,0,0,3,2,1,4,1,0,0,3,32,0,1,1,2,28,50,23,19,8,334,13,10,1,2,436,0,4,11,397,408,0,0,3,2,1,1,0,0,0,1,21,0,0,0,1,20,12,5,7,0,24,0,0,0,0,61,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mahwah Township Police,1995,New Jersey,18694,NJ00233,0,0,1,0,0,1,1,0,3,0,1,0,2,60,0,1,1,2,56,51,27,14,10,301,17,14,1,2,433,0,4,8,369,377,0,0,1,1,0,2,0,1,0,1,44,0,1,1,1,41,20,12,8,0,32,0,0,0,0,99,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mahwah Township Police,1994,New Jersey,18598,NJ00233,0,0,1,0,0,1,1,0,3,1,0,0,2,62,0,1,2,3,56,57,42,5,10,290,29,26,0,3,442,0,6,10,376,386,0,0,1,1,0,1,0,0,0,1,49,0,1,2,2,44,12,9,2,1,10,2,2,0,0,75,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,3,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mahwah Township Police,1993,New Jersey,18540,NJ00233,0,0,1,0,0,1,1,0,7,1,1,0,5,54,1,1,3,2,47,61,34,14,13,307,16,13,2,1,446,0,7,15,384,399,0,0,1,1,0,3,0,0,0,3,52,1,1,3,2,45,10,10,0,0,31,4,4,0,0,101,0,7,11,45,56,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,8,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Mahwah Township Police,1992,New Jersey,18041,NJ00233,0,0,4,0,0,0,0,0,6,2,2,0,2,76,1,2,2,3,68,63,50,8,5,321,25,18,4,3,491,0,8,14,409,423,0,0,0,0,0,1,0,0,0,1,60,1,1,2,3,53,7,4,1,2,29,1,1,0,0,98,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,4,0,0,0,0,16,0,1,1,7,8,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,9,0,0,4,5,9
Mahwah Township Police,1991,New Jersey,17974,NJ00233,0,0,1,0,0,1,1,0,2,0,0,0,2,90,2,0,4,4,80,94,48,27,19,419,30,21,5,4,636,0,10,13,543,556,0,0,1,1,0,2,0,0,0,2,74,2,0,4,5,63,25,9,14,2,29,5,5,0,0,136,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,6,0,0,1,5,6
Mahwah Township Police,1990,New Jersey,17905,NJ00233,0,0,7,0,0,0,0,0,2,1,0,0,1,84,0,3,2,8,71,80,46,15,19,438,46,33,10,3,650,0,13,15,564,579,0,0,0,0,0,0,0,0,0,0,75,0,3,2,7,63,11,7,3,1,34,2,1,1,0,122,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,1,2,1,5,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,10,7,1,2,15,0,0,1,14,15
Mahwah Township Police,1989,New Jersey,16362,NJ00233,0,0,7,0,0,2,1,1,7,5,1,0,1,71,0,1,3,10,57,79,32,18,29,375,27,16,9,2,561,0,14,23,481,504,0,0,1,0,1,2,0,1,0,1,58,0,1,2,9,46,11,6,3,2,24,1,0,1,0,97,0,12,15,36,51,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,6,3,1,2,9,0,0,0,0,24,0,1,2,15,17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,5,7,2,2,0,0,18,0,0,2,16,18
Mahwah Township Police,1988,New Jersey,14497,NJ00233,0,0,9,0,0,1,0,1,4,1,3,0,0,65,3,2,1,9,50,107,73,16,18,476,31,23,7,1,684,0,15,20,614,634,0,0,1,0,1,2,0,2,0,0,56,3,2,1,9,41,16,11,3,2,23,2,2,0,0,100,0,15,18,41,59,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,1,1044,1043,0,1,6,4,4,0,0,1078,0,0,23,1054,1077
Mahwah Township Police,1987,New Jersey,14619,NJ00233,0,0,2,0,0,0,0,0,5,1,1,0,3,50,1,0,1,2,46,123,94,9,20,370,31,27,1,3,579,0,4,9,524,533,0,0,0,0,0,1,0,0,0,1,38,1,0,1,2,34,16,13,1,2,24,0,0,0,0,79,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,5,0,0,0,0,12,0,1,1,9,10,0,0,1,1,0,39,39,0,0,0,0,0,0,0,0,0,1763,1599,162,2,3,4,4,0,0,1810,0,0,40,1770,1810
Mahwah Township Police,1986,New Jersey,13487,NJ00233,0,0,4,0,0,0,0,0,5,1,1,0,3,70,1,1,1,6,61,97,77,9,11,365,31,25,5,1,568,0,9,14,493,507,0,0,0,0,0,2,1,0,0,1,62,1,1,1,5,54,20,20,0,0,32,2,1,0,1,118,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,11,1,1,0,0,27,0,0,0,17,17,0,0,1,1,0,126,126,0,0,0,1,0,0,0,0,1,1877,1876,1,0,8,7,5,1,1,2020,0,0,127,1892,2019
