agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Lake Police Department,2013,Minnesota,2075,MN01701,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,3,3,0,0,4,0,0,0,0,26,0,2,3,7,10,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,3,3,0,0,4,0,0,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Mountain Lake Police Department,2012,Minnesota,2117,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2011,Minnesota,2120,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2010,Minnesota,2104,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2009,Minnesota,1912,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,3,3,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2008,Minnesota,1923,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,10,3,3,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,9,2,2,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2007,Minnesota,1982,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,1,1,7,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,1,1,5,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mountain Lake Police Department,2006,Minnesota,2021,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,31,2,2,0,0,54,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,27,2,2,0,0,50,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mountain Lake Police Department,2005,Minnesota,2045,MN01701,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,13,4,5,4,22,1,1,0,0,52,0,1,4,36,40,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,0,0,1,7,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mountain Lake Police Department,2004,Minnesota,2065,MN01701,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,8,5,2,1,44,4,4,0,0,77,0,1,3,56,59,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,2,1,1,0,24,3,3,0,0,50,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,3,3,0,0,13,0,1,4,8,12
Mountain Lake Police Department,2003,Minnesota,2071,MN01701,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,0,2,14,21,14,6,1,61,0,0,0,0,101,0,2,5,82,87,0,0,1,1,0,1,0,1,0,0,15,0,0,0,2,13,4,3,1,0,24,0,0,0,0,45,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,17,0,1,2,7,9
Mountain Lake Police Department,2002,Minnesota,2125,MN01701,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,4,1,1,20,35,24,9,2,64,3,3,0,0,130,0,6,8,102,110,0,0,2,2,0,0,0,0,0,0,20,0,2,1,1,16,9,8,1,0,16,1,1,0,0,48,0,4,6,26,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Mountain Lake Police Department,2001,Minnesota,2104,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,12,9,3,0,55,3,2,0,1,83,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,23,2,2,0,0,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mountain Lake Police Department,2000,Minnesota,2082,MN01701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,4,1,0,8,16,10,5,1,59,2,2,0,0,92,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,11,1,4,1,0,5,2,1,1,0,24,1,1,0,0,38,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Mountain Lake Police Department,1999,Minnesota,1792,MN01701,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,1,2,18,10,3,6,1,56,2,2,0,0,92,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,28,2,2,0,0,49,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,11,0,0,1,8,9
