agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite Falls Police Department,1985,North Carolina,2728,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,19,18,1,0,14,1,1,0,0,49,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,5,5,0,0,2,0,0,0,0,22,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1984,North Carolina,2689,NC01401,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,1,11,0,16,14,2,0,14,3,3,0,0,48,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,14,1,1,1,11,0,7,6,1,0,3,2,2,0,0,26,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1983,North Carolina,2668,NC01401,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,14,0,0,19,2,1,1,0,40,0,4,5,35,40,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1982,North Carolina,2641,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,11,0,22,21,1,0,33,9,5,4,0,81,0,17,17,64,81,0,0,0,0,0,0,0,0,0,0,13,3,0,0,10,0,13,12,1,0,13,4,2,2,0,43,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1981,North Carolina,2611,NC01401,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,1,4,10,2,15,13,2,0,15,0,0,0,0,50,0,18,18,30,48,0,0,0,0,0,0,0,0,0,0,20,3,1,4,10,2,15,14,1,0,8,0,0,0,0,43,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1980,North Carolina,2564,NC01401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,26,22,0,4,16,2,1,1,0,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,0,1,9,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1979,North Carolina,2365,NC01401,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,21,20,1,0,11,7,5,2,0,45,0,3,4,39,43,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,12,11,1,0,0,3,3,0,0,21,0,3,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1978,North Carolina,2372,NC01401,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,0,1,4,19,12,4,3,9,3,2,0,1,39,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,2,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1977,North Carolina,2370,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,18,13,1,4,17,4,2,1,1,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,3,0,1,0,1,0,1,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1976,North Carolina,2527,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,14,11,0,3,34,1,1,0,0,58,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,2,1,1,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1975,North Carolina,2698,NC01401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,15,14,0,1,24,2,1,0,1,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,13,12,0,1,2,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1974,North Carolina,2473,NC01401,0,0,0,0,0,0,0,0,1,1,0,0,0,22,7,4,1,0,10,7,7,0,0,36,3,3,0,0,69,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,22,7,4,1,0,10,0,0,0,0,3,2,2,0,0,27,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1973,North Carolina,2492,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,1,3,9,8,6,0,2,17,2,2,0,0,36,2,9,9,27,36,0,0,0,0,0,0,0,0,0,0,17,2,2,1,3,9,2,2,0,0,3,0,0,0,0,13,2,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1972,North Carolina,2459,NC01401,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,0,13,0,11,11,0,0,24,0,0,0,0,52,17,16,17,35,52,0,0,0,0,0,1,1,0,0,0,16,2,1,0,13,0,2,2,0,0,2,0,0,0,0,21,0,16,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1971,North Carolina,2425,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,15,15,0,0,12,0,0,0,0,38,5,11,11,27,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,9,9,0,0,8,0,0,0,0,27,3,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1970,North Carolina,2388,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,3,13,13,6,6,0,0,17,1,1,0,0,44,5,20,20,24,44,0,0,0,0,0,0,0,0,0,0,33,2,2,3,13,13,3,3,0,0,6,0,0,0,0,29,3,20,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1969,North Carolina,3000,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,2,3,2,2,0,0,19,1,1,0,0,29,8,7,7,22,29,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,2,0,0,0,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1968,North Carolina,3315,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,16,14,1,1,20,3,3,0,0,40,8,1,1,39,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,2,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1967,North Carolina,2922,NC01401,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,1,0,3,16,3,3,0,0,14,4,4,0,0,27,9,4,5,21,26,0,1,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,1,0,0,0,3,3,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1966,North Carolina,2893,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,11,10,0,1,18,5,5,0,0,37,15,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1965,North Carolina,2853,NC01401,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,12,2,2,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1964,North Carolina,2862,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,7,5,1,0,19,4,4,0,0,35,14,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,11,1,1,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1963,North Carolina,2913,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,3,3,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1962,North Carolina,2765,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,1961,North Carolina,2644,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,1,1,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
