agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
California City Police Department,1996,California,9719,CA01511,0,0,1,0,0,1,1,0,4,3,0,1,0,159,3,2,25,11,118,124,75,32,17,131,13,6,5,2,435,41,46,271,317,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,2,2,0,0,0,97,2,2,16,8,69,14,8,4,2,25,2,1,1,0,141,28,31,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,7,1,0,1,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1995,California,9631,CA01511,0,0,0,0,0,2,0,2,3,0,0,0,3,137,3,2,15,10,107,85,45,38,2,117,21,9,4,8,368,30,35,226,261,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,0,0,0,3,88,2,1,9,8,68,13,7,4,2,20,1,0,0,1,125,20,23,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,7,5,1,1,6,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1994,California,8495,CA01511,0,0,1,1,0,0,0,0,3,1,0,0,2,82,1,2,1,23,55,88,38,35,15,110,5,4,0,1,289,27,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,2,1,23,41,18,10,5,3,12,3,2,0,1,102,27,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,6,5,0,5,2,1,0,1,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1993,California,8436,CA01511,0,0,0,1,0,0,0,0,1,1,0,0,0,51,3,2,1,37,8,72,42,30,0,88,0,0,0,0,214,43,45,161,206,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,38,2,2,1,27,6,14,11,3,0,19,0,0,0,0,73,32,34,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,1,0,10,0,0,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1992,California,6176,CA01511,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,0,25,6,79,47,31,1,73,4,4,0,0,190,26,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,17,3,15,8,6,1,19,3,3,0,0,60,18,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,6,1,10,3,6,1,13,2,2,0,0,35,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1991,California,6079,CA01511,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,3,5,33,2,63,29,30,4,106,6,5,0,1,222,41,42,178,220,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,38,0,3,4,29,2,18,8,8,2,21,5,4,0,1,86,36,37,47,84,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,4,1,2,13,4,3,0,1,34,7,8,25,33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1990,California,5955,CA01511,0,0,0,1,0,0,0,0,1,1,0,0,0,68,0,1,3,38,26,35,11,23,1,113,0,0,0,0,218,42,44,148,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,60,0,1,3,33,23,3,0,3,0,29,0,0,0,0,94,37,39,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,2,0,2,0,6,0,0,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1989,California,3931,CA01511,0,0,1,0,0,0,0,0,4,1,1,0,2,66,0,6,7,37,16,39,12,26,1,111,2,1,1,0,222,50,54,152,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,55,0,6,6,33,10,6,1,5,0,18,0,0,0,0,80,45,46,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1988,California,3410,CA01511,0,0,0,0,0,0,0,0,3,0,0,0,3,45,2,3,2,30,8,37,15,19,3,92,2,2,0,0,179,37,40,131,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,3,1,27,2,15,7,7,1,13,1,1,0,0,65,32,34,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,6,3,3,0,5,1,1,0,0,17,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1987,California,3363,CA01511,0,0,3,0,0,1,0,1,2,1,1,0,0,37,0,0,4,29,4,46,30,14,2,98,2,0,2,0,189,33,36,149,185,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,29,0,0,2,23,4,9,3,5,1,21,2,0,2,0,64,25,27,33,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,11,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1986,California,3162,CA01511,0,0,1,0,0,4,2,2,1,0,0,0,1,35,2,1,5,4,23,46,31,15,0,77,5,0,1,4,169,12,17,129,146,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,30,2,0,5,1,22,4,2,2,0,3,2,0,0,2,42,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,0,0,1,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1985,California,3032,CA01511,0,0,1,0,0,2,2,0,1,1,0,0,0,29,0,1,4,22,2,25,14,10,1,61,3,2,0,1,121,27,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,2,19,2,6,4,2,0,10,2,2,0,0,44,22,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,7,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1984,California,2947,CA01511,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,2,25,5,38,14,23,1,51,1,1,0,0,125,27,28,92,120,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,1,19,3,9,5,4,0,12,0,0,0,0,46,20,21,22,43,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,6,2,4,0,8,0,0,0,0,23,7,8,15,23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1983,California,2931,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,5,10,4,45,29,13,3,74,4,2,1,1,146,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,2,1,5,10,4,9,6,2,1,18,3,3,0,0,53,18,18,31,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,4,3,1,0,12,0,0,0,0,25,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1982,California,2879,CA01511,0,0,1,1,0,1,0,1,0,0,0,0,0,40,3,1,0,17,19,69,55,13,1,97,11,5,0,6,220,21,23,178,201,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,40,3,1,0,17,19,21,16,5,0,10,4,2,0,2,77,21,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,15,13,2,0,6,2,1,0,1,32,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1981,California,2813,CA01511,0,0,3,0,0,0,0,0,0,0,0,0,0,36,2,0,6,6,22,28,19,7,2,111,7,1,0,6,183,14,14,147,161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,33,2,0,6,5,20,10,7,2,1,29,0,0,0,0,72,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,1,1,24,0,0,0,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1980,California,2740,CA01511,0,0,3,1,0,1,0,1,0,0,0,0,0,20,3,0,1,7,9,45,34,10,1,121,7,1,0,6,196,11,13,174,187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20,3,0,1,7,9,12,10,2,0,28,2,1,0,1,63,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,14,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1979,California,2589,CA01511,0,0,1,0,0,1,1,0,0,0,0,0,0,32,8,2,1,19,2,80,47,23,10,179,4,3,0,1,299,30,31,266,297,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,0,0,0,0,0,29,8,2,1,16,2,20,14,5,1,44,2,2,0,0,98,27,28,68,96,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,10,6,4,0,15,0,0,0,0,33,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1978,California,2560,CA01511,0,0,0,0,0,0,0,0,2,2,0,0,0,32,8,2,7,12,3,50,45,4,1,100,10,3,0,7,194,29,31,160,191,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,17,2,2,4,7,2,9,7,2,0,22,4,2,0,2,54,15,17,35,52,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,6,5,1,0,9,1,0,0,1,24,6,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1977,California,2144,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,16,4,49,40,4,5,43,2,2,0,0,119,21,21,94,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,1,2,1,10,3,14,13,0,1,11,1,1,0,0,43,14,14,26,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,7,6,0,1,10,1,1,0,0,25,5,5,18,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1976,California,2110,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,52,28,13,11,99,6,3,0,3,172,4,4,157,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,9,5,2,2,26,3,2,0,1,52,4,4,38,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,4,2,2,21,2,2,0,0,34,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1975,California,2107,CA01511,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,1,1,9,3,41,27,8,6,91,3,1,0,2,152,13,14,135,149,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,15,1,1,1,9,3,11,7,2,2,30,1,0,0,1,58,12,13,42,55,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,8,4,2,2,26,1,0,0,1,38,2,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1974,California,2180,CA01511,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,1,9,4,47,31,14,2,65,16,14,0,2,144,10,12,128,140,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,11,0,0,1,8,2,15,13,2,0,17,2,1,0,1,46,9,10,34,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,9,0,0,13,1,1,0,0,28,5,5,23,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1973,California,2130,CA01511,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,1,4,3,33,21,11,1,83,2,2,0,0,125,5,7,118,125,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,10,0,0,3,4,3,11,9,2,0,31,1,1,0,0,52,7,9,43,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,10,8,2,0,19,0,0,0,0,32,3,3,29,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1972,California,1356,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,39,22,15,2,71,6,6,0,0,120,4,4,116,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,8,0,0,0,3,1,1,0,0,15,3,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,1,1,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
California City Police Department,1971,California,1327,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,36,8,22,6,35,7,7,0,0,79,1,1,78,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
