agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,1987,South Carolina,66010,SC03800,0,0,21,4,1,34,17,17,78,25,10,6,37,1034,210,153,137,49,485,1020,849,60,111,1193,149,100,32,17,3513,0,549,665,2362,3027,3,1,14,5,9,9,3,1,2,3,594,83,69,50,21,371,71,60,7,4,251,39,26,10,3,982,0,223,249,361,610,0,0,1,1,0,0,0,0,0,0,38,2,3,5,0,28,7,5,1,1,57,7,3,2,2,110,0,10,11,71,82,0,0,2,1,1,3,2,0,0,1,10,4,0,0,2,4,14,9,0,5,9,4,3,1,0,42,0,6,11,27,38
Orangeburg County Sheriff's Office,1986,South Carolina,65216,SC03800,0,0,28,8,1,36,27,9,64,28,3,5,28,1217,196,182,162,40,637,1129,860,142,127,1118,148,79,31,38,3721,0,580,688,2395,3083,7,0,14,12,2,16,9,0,0,7,802,128,109,89,17,459,76,60,9,7,176,30,16,7,7,1121,0,343,380,282,662,2,0,1,0,1,0,0,0,0,0,58,5,9,7,2,35,9,8,1,0,17,6,1,3,2,93,0,23,26,32,58,1,0,2,2,0,2,0,0,1,1,13,3,2,0,0,8,11,6,0,5,17,14,12,2,0,60,0,5,10,42,52
Orangeburg County Sheriff's Office,1985,South Carolina,64412,SC03800,0,0,14,2,1,27,14,13,51,24,7,3,17,1093,151,138,122,33,649,803,686,70,47,1104,129,73,20,36,3210,0,444,524,2036,2560,2,1,10,6,4,7,3,1,0,3,728,77,87,75,20,469,71,59,8,4,247,27,14,3,10,1093,0,259,278,345,623,0,1,1,0,1,0,0,0,0,0,27,3,5,4,2,13,7,5,2,0,38,4,1,0,3,78,0,14,15,49,64,0,0,0,0,0,3,1,0,1,1,2,1,0,0,0,1,4,4,0,0,11,9,7,2,0,29,0,1,4,24,28
Orangeburg County Sheriff's Office,1984,South Carolina,64918,SC03800,0,0,21,7,0,29,19,10,29,12,3,2,12,933,118,120,90,49,556,602,527,21,54,1021,104,71,14,19,2725,0,377,442,1727,2169,6,0,17,12,5,9,2,1,0,6,636,62,58,46,27,443,65,61,1,3,179,25,21,2,2,937,0,193,225,269,494,1,0,0,0,0,0,0,0,0,0,29,2,6,6,3,12,6,6,0,0,27,1,1,0,0,64,0,17,18,34,52,0,0,2,2,0,2,2,0,0,0,7,3,2,0,0,2,9,9,0,0,5,6,5,1,0,31,0,5,9,20,29
Orangeburg County Sheriff's Office,1983,South Carolina,59506,SC03800,0,0,11,9,0,22,17,5,45,20,3,3,19,728,89,104,93,25,417,655,569,33,53,932,96,63,16,17,2487,0,311,387,1683,2070,9,0,10,7,3,10,5,0,1,4,459,55,61,51,12,280,101,93,5,3,161,20,17,1,2,770,0,179,208,282,490,0,0,1,0,1,1,0,0,0,1,17,1,3,3,0,10,9,9,0,0,19,1,1,0,0,48,0,7,9,29,38,0,0,5,3,2,1,0,0,1,0,9,2,2,2,0,3,10,7,0,3,10,4,4,0,0,39,0,6,12,24,36
Orangeburg County Sheriff's Office,1982,South Carolina,59300,SC03800,0,0,9,8,1,26,20,6,32,14,3,7,8,767,111,108,110,36,402,628,517,70,41,843,84,41,25,18,2389,0,365,431,1555,1986,8,1,17,12,5,10,4,1,1,4,385,50,43,51,14,227,70,58,9,3,91,19,9,9,1,601,0,158,193,180,373,1,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,7,4,2,1,11,3,1,2,0,36,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981,South Carolina,58615,SC03800,0,0,9,3,0,21,13,8,27,9,3,3,12,708,121,103,90,36,358,710,568,88,54,903,111,62,21,28,2483,0,350,401,1724,2125,3,0,12,9,3,7,2,1,1,3,349,52,57,40,15,185,80,70,7,3,76,14,11,1,2,541,0,164,186,170,356,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,11,9,2,0,13,1,1,0,0,33,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980,South Carolina,56737,SC03800,0,0,9,15,0,18,13,5,27,12,1,2,12,738,150,88,87,31,382,687,555,83,49,874,93,66,10,17,2452,0,356,416,1654,2070,14,0,10,7,3,9,3,0,0,6,399,68,46,42,19,224,64,52,9,3,85,12,9,2,1,593,0,175,208,161,369,2,0,0,0,0,0,0,0,0,0,23,5,3,1,0,14,11,9,1,1,17,2,2,0,0,55,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979,South Carolina,57909,SC03800,0,0,8,3,2,15,10,5,21,6,1,4,10,736,136,102,121,24,353,566,393,126,47,692,88,59,13,16,2123,0,383,422,1346,1768,3,2,8,5,3,8,2,1,1,4,449,75,67,71,13,223,53,37,13,3,78,18,9,4,5,619,0,226,245,149,394,0,1,2,1,1,0,0,0,0,0,16,1,7,5,0,3,7,4,2,1,8,6,1,1,4,40,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978,South Carolina,56489,SC03800,0,0,9,8,0,18,11,7,24,13,1,1,9,575,118,87,61,33,276,534,417,72,45,655,73,50,12,11,1887,0,299,349,1262,1611,7,0,6,5,1,6,3,0,1,2,322,58,42,36,20,166,76,62,8,6,79,12,8,4,0,508,0,156,175,167,342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,12,4,2,2,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977,South Carolina,55867,SC03800,0,0,2,5,1,18,10,8,31,8,1,4,18,397,76,63,70,32,156,579,503,41,35,561,59,44,9,6,1651,0,241,295,1199,1494,5,1,8,7,1,5,3,0,0,2,201,45,30,27,15,84,63,59,1,3,55,12,10,2,0,350,0,117,135,130,265,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,9,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1976,South Carolina,55360,SC03800,0,0,8,8,2,22,14,8,15,5,0,3,7,446,92,72,70,30,182,615,501,71,43,579,64,47,14,3,1751,0,264,309,1258,1567,6,0,11,8,3,3,0,0,1,2,199,49,25,17,8,100,62,50,7,5,51,9,7,1,1,341,0,99,119,122,241,1,0,3,2,1,0,0,0,0,0,2,0,0,2,0,0,16,14,1,1,9,2,2,0,0,33,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1975,South Carolina,55262,SC03800,0,0,0,8,0,13,7,6,22,7,1,3,11,279,68,45,27,13,126,495,423,46,26,339,34,29,1,4,1190,0,153,196,868,1064,5,0,5,3,2,7,4,0,1,2,94,25,14,10,6,39,43,41,0,2,37,4,4,0,0,195,0,55,72,84,156,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,8,0,1,5,2,2,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974,South Carolina,52920,SC03800,0,0,1,7,0,16,10,6,16,13,0,0,3,163,59,26,13,29,36,351,293,34,24,353,43,31,3,9,949,0,127,166,747,913,4,0,8,6,2,1,1,0,0,0,48,26,6,4,5,7,17,13,4,0,29,6,5,1,0,113,0,41,54,52,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973,South Carolina,52425,SC03800,0,0,0,4,0,5,2,3,5,3,0,0,2,29,7,5,3,7,7,102,95,0,7,107,5,5,0,0,250,29,22,36,214,250,4,0,3,2,1,0,0,0,0,0,24,6,4,2,6,6,43,43,0,0,6,0,0,0,0,74,4,18,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,3,0,0,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
