agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonora Police Department,1984,California,3608,CA05501,0,0,4,0,0,2,1,1,0,0,0,0,0,49,0,1,2,5,41,40,23,14,3,238,8,2,2,4,337,0,8,10,286,296,0,0,2,1,1,1,1,0,0,0,48,0,1,2,4,41,11,8,2,1,121,4,2,0,2,187,0,7,10,136,146,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,66,2,0,0,2,82,0,0,1,75,76,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,6,1,3,2,1,7,7,0,0,19,0,2,3,14,17
Sonora Police Department,1983,California,3486,CA05501,0,0,3,1,0,0,0,0,3,2,0,0,1,56,2,3,2,4,45,50,35,15,0,244,11,3,7,1,365,0,11,15,305,320,1,0,0,0,0,0,0,0,0,0,55,2,3,2,4,44,15,14,1,0,140,3,3,0,0,214,0,11,12,158,170,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,82,0,0,0,0,96,0,1,1,84,85,0,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,1,0,1,0,6,5,4,1,0,18,0,2,5,12,17
Sonora Police Department,1982,California,3424,CA05501,0,0,5,1,0,1,1,0,3,1,1,0,1,54,0,1,11,7,35,63,39,21,3,215,12,7,3,2,349,0,19,24,290,314,1,0,1,1,0,3,0,1,0,2,50,0,1,12,5,32,30,21,9,0,136,7,5,1,1,228,0,18,23,173,196,0,0,0,0,0,3,0,1,0,2,9,0,0,4,1,4,4,2,2,0,74,3,2,0,1,93,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1981,California,3346,CA05501,0,0,8,0,0,2,2,0,2,1,1,0,0,70,0,2,9,10,49,50,31,12,7,308,14,9,2,3,446,0,21,25,372,397,0,0,1,1,0,2,1,1,0,0,68,0,1,9,10,48,13,9,4,0,161,7,5,0,2,252,0,20,23,181,204,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,7,1,0,57,2,2,0,0,74,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1980,California,3259,CA05501,0,0,3,0,0,1,1,0,4,3,0,0,1,43,3,1,3,15,21,61,39,21,1,317,14,8,3,3,440,0,22,27,392,419,0,0,1,1,0,3,2,0,0,1,36,2,1,4,13,16,23,7,16,0,152,13,12,1,0,228,0,20,24,188,212,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,14,0,14,0,75,8,7,1,0,104,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1979,California,3940,CA05501,0,0,3,0,0,0,0,0,1,0,0,0,1,37,0,4,2,18,13,64,39,16,9,252,18,12,4,2,372,0,24,25,334,359,0,0,0,0,0,0,0,0,0,0,31,0,3,2,15,11,21,16,5,0,110,6,4,2,0,168,0,20,20,137,157,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,15,13,2,0,74,3,1,2,0,99,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1978,California,3490,CA05501,0,0,3,2,0,0,0,0,3,0,0,0,3,33,3,2,2,3,23,69,42,19,8,225,11,7,3,1,343,0,10,15,305,320,2,0,0,0,0,0,0,0,0,0,21,2,1,1,2,15,37,32,5,0,105,4,2,1,1,169,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,24,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1977,California,3434,CA05501,0,0,1,0,0,0,0,0,3,2,0,0,1,34,1,3,11,16,3,93,50,23,20,205,15,11,3,1,350,0,31,34,313,347,0,0,0,0,0,2,1,0,0,1,17,1,0,5,9,2,7,4,3,0,80,8,6,2,0,114,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,37,0,0,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1976,California,3350,CA05501,0,0,0,0,1,0,0,0,2,2,0,0,0,32,2,2,2,5,21,52,40,9,3,204,18,10,5,3,309,0,11,13,274,287,0,0,0,0,0,1,1,0,0,0,23,2,1,1,4,15,8,5,3,0,84,8,6,1,1,124,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,1,3,0,49,6,6,0,0,65,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1975,California,3351,CA05501,0,0,0,1,0,0,0,0,5,2,0,0,3,40,2,3,7,3,25,41,29,3,9,200,15,11,1,3,302,0,15,21,256,277,0,0,0,0,0,1,1,0,0,0,20,2,1,4,1,12,1,1,0,0,59,7,5,1,1,88,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,2,1,0,1,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1974,California,3700,CA05501,0,0,0,0,1,0,0,0,4,2,0,0,2,37,2,5,2,6,22,50,33,2,15,185,15,10,2,3,292,0,15,19,250,269,0,1,0,0,0,2,1,0,0,1,22,1,2,2,6,11,13,11,1,1,52,0,0,0,0,90,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,1,1,18,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1973,California,3650,CA05501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,8,13,26,24,1,1,181,13,13,0,0,231,108,10,11,220,231,0,0,0,0,0,1,0,0,0,1,10,0,2,0,3,5,5,5,0,0,58,3,3,0,0,72,58,5,6,66,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,32,0,0,0,0,35,32,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1972,California,3187,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,3,25,36,29,2,5,136,14,14,0,0,193,84,7,7,186,193,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,0,0,0,0,4,4,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1971,California,3229,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,6,15,44,33,2,9,105,6,6,0,0,166,69,11,11,155,166,0,0,0,0,0,0,0,0,0,0,9,2,1,1,5,0,2,0,0,0,2,3,3,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1970,California,3100,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,65,49,8,8,127,11,11,0,0,208,94,5,5,203,208,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,0,0,0,3,3,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1969,California,,CA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1968,California,3333,CA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,3,0,5,5,33,30,1,2,134,8,8,0,0,185,78,9,10,175,185,0,0,1,1,0,0,0,0,0,0,10,1,2,0,3,4,7,7,0,0,28,4,4,0,0,46,24,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,15,3,3,0,0,27,14,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1967,California,3064,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,40,34,0,6,72,12,12,0,0,128,43,4,4,124,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,18,5,5,0,0,29,13,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1966,California,3064,CA05501,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,34,25,1,8,77,22,22,0,0,137,58,3,4,133,137,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,2,0,1,20,10,10,0,0,36,19,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1965,California,2905,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,29,25,4,0,81,9,9,0,0,126,70,7,7,119,126,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,9,8,1,0,17,5,5,0,0,36,14,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,14,1,1,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1964,California,2851,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,25,18,2,2,81,9,9,0,0,122,75,7,7,115,122,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,7,6,1,0,5,12,12,0,0,31,5,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,5,9,9,0,0,23,5,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1963,California,2831,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,61,4,4,0,0,75,59,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1962,California,2768,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,41,4,4,0,0,56,39,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1961,California,2725,CA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,22,7,7,0,0,60,17,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1960,California,2725,CA05501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,33,4,4,0,0,46,29,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
