agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashdown Police Department,1986,Arkansas,5521,AR04101,0,0,1,0,0,2,2,0,3,2,0,0,1,24,1,2,2,19,0,26,24,1,1,100,5,3,0,2,160,0,24,29,131,160,0,0,2,2,0,2,1,0,0,1,24,1,2,2,19,0,16,15,1,0,35,2,1,0,1,81,0,24,28,53,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ashdown Police Department,1985,Arkansas,5492,AR04101,0,0,3,1,0,0,0,0,1,1,0,0,0,20,1,5,0,10,4,50,41,3,6,150,7,3,2,2,229,0,16,18,207,225,1,0,0,0,0,1,1,0,0,0,20,1,5,0,10,4,34,33,1,0,50,4,3,1,0,110,0,16,18,88,106,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,5,4,1,0,11,2,2,0,0,22,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,1,0,0,1,12,1,1,0,0,19,0,4,5,14,19
Ashdown Police Department,1984,Arkansas,5469,AR04101,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,3,1,8,12,26,21,3,2,102,8,3,5,0,165,0,16,17,136,153,0,0,0,0,0,1,0,0,0,1,28,4,3,1,8,12,1,1,0,0,29,5,2,3,0,64,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,2,1,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,6,18,0,16,3,0,3,0,46,0,0,0,43,43
Ashdown Police Department,1983,Arkansas,4297,AR04101,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,1,0,2,7,25,18,7,0,78,2,1,0,1,117,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,8,6,2,0,35,0,0,0,0,54,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,7,0,0,2,5,7
Ashdown Police Department,1982,Arkansas,4229,AR04101,0,0,0,1,0,3,3,0,1,0,0,0,1,16,3,1,1,2,9,55,45,3,7,63,3,2,0,1,142,0,7,12,121,133,0,0,3,3,0,0,0,0,0,0,16,3,1,1,2,9,31,24,2,5,26,1,0,0,1,77,0,7,10,58,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,14,2,3,14,1,0,0,1,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1981,Arkansas,4235,AR04101,0,0,0,0,0,0,0,0,3,2,1,0,0,14,4,1,1,0,8,32,29,1,2,74,1,1,0,0,124,0,6,9,107,116,0,0,0,0,0,1,0,1,0,0,14,4,1,1,0,8,6,6,0,0,21,1,1,0,0,43,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1980,Arkansas,4216,AR04101,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,4,0,1,8,32,27,2,3,63,5,5,0,0,117,0,7,9,100,109,0,0,0,0,0,1,1,0,0,0,15,2,4,0,1,8,14,12,1,1,22,5,5,0,0,57,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,10,1,1,9,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1979,Arkansas,3913,AR04101,0,0,2,0,0,0,0,0,2,1,0,0,1,17,5,3,4,4,1,34,23,6,5,64,4,2,1,1,121,0,16,18,102,120,0,0,0,0,0,0,0,0,0,0,17,5,3,4,4,1,6,5,1,0,25,4,2,1,1,52,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1978,Arkansas,3928,AR04101,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,1,0,0,2,19,14,5,0,31,5,3,2,0,60,0,1,3,55,58,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,11,3,3,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1977,Arkansas,3685,AR04101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,19,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1976,Arkansas,4027,AR04101,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,2,0,2,1,25,15,9,1,40,0,0,0,0,72,0,4,6,65,71,1,0,1,0,1,0,0,0,0,0,5,0,2,0,2,1,2,2,0,0,3,0,0,0,0,12,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1975,Arkansas,3682,AR04101,0,0,1,0,0,0,0,0,2,0,0,1,1,6,2,0,1,3,0,28,24,3,1,25,1,1,0,0,62,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,6,6,0,0,5,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1974,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1973,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1972,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1971,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1970,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1969,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1968,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1967,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1966,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1965,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1964,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1963,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1962,Arkansas,,AR04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashdown Police Department,1961,Arkansas,2725,AR04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,1960,Arkansas,2725,AR04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
