agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wapello County Sheriff's Office,2013,Iowa,10636,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,2,1,5,52,142,121,21,0,69,17,17,0,0,289,0,9,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2012,Iowa,10581,IA09000,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,2,7,47,61,35,25,1,60,21,10,8,3,199,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2011,Iowa,10658,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,3,6,33,46,23,23,0,45,7,3,3,1,144,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2010,Iowa,10602,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,2,9,17,45,23,19,3,53,9,5,4,0,139,0,15,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2009,Iowa,11131,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,57,3,1,3,16,34,59,39,19,1,49,9,2,7,0,175,0,23,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2008,Iowa,11083,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,6,24,44,29,15,0,68,14,10,4,0,158,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2007,Iowa,11168,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,5,41,66,34,31,1,62,6,4,2,0,181,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2006,Iowa,11226,IA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,1,4,33,102,61,38,3,76,12,5,4,3,231,0,6,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2005,Iowa,11163,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,24,12,10,2,22,5,4,1,0,64,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2004,Iowa,11228,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,2,8,30,65,28,36,1,43,11,11,0,0,161,0,12,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2003,Iowa,11120,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,4,32,45,20,23,2,25,1,1,0,0,112,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2002,Iowa,11093,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,2,7,26,35,17,18,0,63,4,3,0,1,140,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2001,Iowa,11041,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,6,28,30,12,15,3,40,4,3,1,0,111,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2000,Iowa,11053,IA09000,0,0,0,1,0,1,1,0,1,1,0,0,0,49,5,3,6,8,27,47,21,21,5,57,7,6,0,1,163,0,22,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1999,Iowa,11614,IA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,7,32,38,17,21,0,53,7,4,0,3,140,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1998,Iowa,11373,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,3,8,38,41,26,13,2,41,12,8,2,2,145,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1997,Iowa,11379,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,7,12,11,7,4,0,18,5,2,1,2,56,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1996,Iowa,11379,IA09000,0,0,0,1,0,0,0,0,0,0,0,0,0,43,1,1,0,13,28,31,30,1,0,52,9,6,1,2,136,0,15,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1995,Iowa,11340,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,3,34,69,66,3,0,52,8,4,1,3,168,0,5,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1994,Iowa,11303,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,1,3,12,29,59,49,10,0,58,14,6,6,2,180,0,19,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1993,Iowa,11244,IA09000,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,2,6,30,74,64,10,0,62,16,11,2,3,192,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1992,Iowa,11340,IA09000,0,0,0,1,0,0,0,0,1,0,0,0,1,39,2,1,2,3,31,55,47,8,0,99,21,13,5,3,216,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1991,Iowa,,IA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapello County Sheriff's Office,1990,Iowa,11199,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,17,23,168,165,1,2,96,7,5,0,2,313,0,19,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wapello County Sheriff's Office,1989,Iowa,12295,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,1,3,10,31,335,327,3,5,123,4,1,1,2,512,0,19,19,462,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1988,Iowa,12473,IA09000,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,1,2,3,27,352,347,5,0,136,2,1,1,0,527,0,7,10,490,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Wapello County Sheriff's Office,1987,Iowa,12635,IA09000,0,0,0,0,0,0,0,0,3,0,1,1,1,12,0,0,0,0,12,172,168,0,4,131,11,9,1,1,329,0,0,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,0,0,0,0,14,0,0,0,14,14
Wapello County Sheriff's Office,1986,Iowa,12512,IA09000,0,0,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,128,128,0,0,120,10,4,3,3,263,0,0,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,14,0,0,0,0,0,20,0,0,0,20,20
Wapello County Sheriff's Office,1985,Iowa,12569,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,161,19,14,0,5,290,0,0,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,19,0,0,0,0,0,24,0,0,0,24,24
Wapello County Sheriff's Office,1984,Iowa,12735,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,155,153,2,0,175,16,13,0,3,348,0,0,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30,0,0,0,30,30
Wapello County Sheriff's Office,1983,Iowa,12877,IA09000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,185,185,0,0,172,21,15,1,5,379,0,0,1,378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,31,4,0,0,0,0,37,0,0,0,37,37
Wapello County Sheriff's Office,1982,Iowa,,IA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapello County Sheriff's Office,1981,Iowa,12842,IA09000,0,0,0,1,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,118,94,18,6,183,16,8,2,6,327,0,0,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1980,Iowa,12890,IA09000,0,0,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,121,115,0,6,223,8,6,1,1,355,0,1,3,352,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1979,Iowa,12908,IA09000,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,80,80,0,0,152,28,21,4,3,262,0,0,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1978,Iowa,7567,IA09000,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,67,2,0,164,28,20,6,2,264,0,0,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1977,Iowa,9728,IA09000,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,71,65,6,0,159,16,12,1,3,250,0,1,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1976,Iowa,10528,IA09000,0,0,0,0,0,3,3,0,2,2,0,0,0,37,5,0,0,1,31,94,73,7,14,87,14,10,2,2,237,0,6,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1975,Iowa,11152,IA09000,0,0,0,1,1,1,1,0,2,2,0,0,0,33,1,0,0,2,30,92,83,7,2,64,12,7,0,5,206,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1974,Iowa,13591,IA09000,0,0,0,1,2,2,2,0,5,4,0,0,1,43,0,0,0,3,40,74,64,9,1,49,7,5,2,0,183,0,3,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1973,Iowa,13972,IA09000,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,2,1,31,54,49,5,0,57,16,16,0,0,133,12,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1972,Iowa,13014,IA09000,0,0,0,0,0,3,0,3,1,1,0,0,0,15,0,0,0,0,15,49,40,8,1,48,6,6,0,0,107,19,0,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1971,Iowa,12979,IA09000,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,38,31,5,2,33,3,3,0,0,78,16,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1970,Iowa,12539,IA09000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,4,1,11,42,36,5,1,28,1,1,0,0,78,9,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1969,Iowa,10207,IA09000,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,32,31,1,0,21,3,3,0,0,57,7,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1968,Iowa,9764,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,47,44,3,0,22,5,5,0,0,79,8,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1967,Iowa,9845,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,35,31,4,0,27,3,3,0,0,67,15,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1966,Iowa,16350,IA09000,0,0,0,0,0,2,2,0,1,0,0,0,1,10,1,1,0,2,6,23,22,1,0,18,6,6,0,0,54,13,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1965,Iowa,12100,IA09000,0,0,0,0,3,4,4,0,1,1,0,0,0,18,1,0,0,9,8,25,25,0,0,80,6,6,0,0,129,39,10,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1964,Iowa,12469,IA09000,0,0,0,1,0,0,0,0,3,0,0,0,0,14,1,0,2,5,6,49,31,7,11,145,6,6,0,0,212,77,8,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1963,Iowa,12236,IA09000,0,0,0,0,0,3,0,0,11,0,0,0,0,10,0,0,0,0,0,61,0,0,0,152,14,14,0,0,251,78,10,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1962,Iowa,12312,IA09000,0,0,0,0,1,0,0,0,26,0,0,0,0,15,0,0,0,0,0,49,0,0,0,109,13,13,0,0,213,61,15,41,171,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1961,Iowa,12255,IA09000,0,0,0,0,0,0,0,0,37,0,0,0,0,22,0,0,0,0,0,73,0,0,0,202,21,21,0,0,355,114,22,59,296,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1960,Iowa,12255,IA09000,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,51,0,0,0,134,13,13,0,0,223,85,9,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
