agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Park Police Department,2013,Illinois,38499,IL01642,0,0,0,0,0,4,0,0,4,0,0,0,0,29,0,0,0,0,0,66,0,0,0,243,13,0,0,0,359,0,29,37,322,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2012,Illinois,38205,IL01642,0,0,0,0,0,4,0,0,13,0,0,0,0,28,0,0,0,0,0,65,0,0,0,361,14,0,0,0,485,0,28,45,440,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2011,Illinois,38087,IL01642,0,0,0,1,0,3,0,0,6,0,0,0,0,28,0,0,0,0,0,89,0,0,0,357,13,0,0,0,497,0,28,38,459,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2010,Illinois,37973,IL01642,0,0,0,0,0,10,0,0,15,0,0,0,0,24,0,0,0,0,0,81,0,0,0,436,19,0,0,0,585,0,24,49,536,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2009,Illinois,36617,IL01642,0,0,0,4,0,0,0,0,17,0,0,0,0,49,0,0,0,0,0,95,0,0,0,443,32,0,0,0,640,0,49,70,570,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2008,Illinois,36766,IL01642,0,0,0,2,0,0,0,0,12,0,0,0,0,26,0,0,0,0,0,98,0,0,0,359,22,0,0,0,519,0,26,40,479,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007,Illinois,37006,IL01642,0,0,0,1,0,0,0,0,25,0,0,0,0,30,0,0,0,0,0,112,0,0,0,492,28,0,0,0,688,0,30,56,632,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006,Illinois,37429,IL01642,0,0,0,0,0,0,0,0,22,0,0,0,0,42,0,0,0,0,0,89,0,0,0,471,24,0,0,0,648,0,42,64,584,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2005,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1997,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1996,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1995,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1994,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1993,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1992,Illinois,33469,IL01642,0,0,0,0,0,0,0,0,8,4,1,0,3,674,11,19,13,3,628,196,79,69,48,833,52,46,2,4,1779,0,46,54,1081,1135,0,0,0,0,0,3,2,0,0,1,540,6,17,6,3,508,35,14,13,8,252,21,20,0,1,857,0,32,35,308,343,0,0,0,0,0,0,0,0,0,0,76,1,2,1,1,71,7,0,6,1,33,2,2,0,0,118,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hanover Park Police Department,1991,Illinois,33217,IL01642,0,0,0,1,0,0,0,0,16,4,0,4,8,760,10,4,56,7,683,196,107,54,35,987,49,47,1,1,2020,0,77,94,1232,1326,1,0,0,0,0,6,2,0,4,0,624,6,3,39,4,572,35,16,9,10,304,13,13,0,0,991,0,52,59,352,411,0,0,0,0,0,3,0,0,3,0,62,2,0,6,1,53,7,4,1,2,37,0,0,0,0,110,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1990,Illinois,32895,IL01642,0,0,0,2,0,0,0,0,16,0,0,5,11,657,8,0,33,7,609,257,110,100,47,899,39,29,4,6,1879,0,48,66,1195,1261,2,0,0,0,0,5,0,0,3,2,547,7,0,26,6,508,54,22,25,7,280,9,4,1,4,902,0,39,46,343,389,0,0,0,0,0,1,0,0,1,0,96,0,0,4,3,89,9,2,6,1,62,0,0,0,0,169,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1989,Illinois,31744,IL01642,0,0,0,0,0,0,0,0,16,10,0,4,2,580,10,3,41,5,521,215,102,79,34,948,38,30,3,5,1805,0,59,75,1201,1276,0,0,0,0,0,6,2,0,3,1,486,8,3,33,2,440,44,21,17,6,271,13,10,1,2,822,0,46,52,328,380,0,0,0,0,0,2,0,0,2,0,79,1,1,7,2,68,13,8,5,0,60,2,2,0,0,157,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hanover Park Police Department,1988,Illinois,31438,IL01642,0,0,0,0,0,0,0,0,8,1,0,1,6,616,7,5,29,2,573,201,82,86,33,857,49,40,5,4,1740,0,43,51,1107,1158,0,0,0,0,0,5,0,0,0,5,528,5,4,18,1,500,25,12,12,1,249,11,7,3,1,825,0,28,33,285,318,0,0,0,0,0,3,0,0,0,3,69,1,2,4,0,62,7,1,6,0,63,1,1,0,0,143,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Hanover Park Police Department,1987,Illinois,31392,IL01642,0,0,0,1,0,0,0,0,16,2,0,2,12,581,16,2,34,2,527,262,112,95,55,820,43,33,4,6,1727,0,54,71,1125,1196,1,0,0,0,0,8,2,0,1,5,506,14,2,33,2,455,43,21,14,8,227,8,8,0,0,796,0,51,60,278,338,0,0,0,0,0,2,0,0,1,1,70,0,1,10,0,59,15,8,6,1,73,2,2,0,0,162,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hanover Park Police Department,1986,Illinois,32520,IL01642,0,0,0,1,0,0,0,0,15,4,1,5,5,607,9,5,31,2,560,325,140,122,63,892,62,46,6,10,1907,0,47,63,1279,1342,1,0,0,0,0,2,0,0,1,1,491,8,4,25,2,452,40,23,16,1,232,10,9,0,1,781,0,39,42,282,324,0,0,0,0,0,0,0,0,0,0,54,1,0,3,0,50,9,2,7,0,60,1,0,0,1,126,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hanover Park Police Department,1985,Illinois,30825,IL01642,0,0,0,0,0,7,7,0,11,7,0,2,2,470,10,4,36,4,416,243,105,103,35,799,43,34,4,5,1573,0,54,72,1085,1157,0,0,5,5,0,1,1,0,0,0,367,6,3,31,4,323,25,9,16,0,179,7,6,0,1,584,0,44,50,211,261,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,46,5,2,3,0,40,1,1,0,0,98,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hanover Park Police Department,1984,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1983,Illinois,29120,IL01642,0,0,0,2,0,6,6,0,6,1,0,2,3,390,4,1,43,3,339,269,111,105,53,719,43,31,7,5,1435,0,51,65,1031,1096,2,0,6,6,0,1,1,0,0,0,294,4,1,31,2,256,37,20,13,4,129,10,9,0,1,479,0,38,47,176,223,0,0,1,1,0,0,0,0,0,0,34,1,0,10,1,22,20,10,8,2,46,2,1,0,1,103,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4
Hanover Park Police Department,1982,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1981,Illinois,29043,IL01642,0,0,1,3,0,5,2,3,12,3,2,0,7,312,10,13,12,11,266,374,186,113,75,812,50,36,7,7,1568,0,46,66,1236,1302,3,0,3,1,2,5,1,1,0,3,204,6,7,7,8,176,43,30,7,6,192,9,7,2,0,459,0,28,39,244,283,0,0,0,0,0,2,0,1,0,1,25,1,2,0,1,21,28,20,4,4,51,0,0,0,0,106,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1980,Illinois,28790,IL01642,0,0,0,0,0,3,3,0,10,3,0,1,6,304,7,15,16,19,247,326,149,136,41,874,47,25,13,9,1564,0,57,70,1247,1317,0,0,2,2,0,2,0,0,0,2,216,5,9,11,13,178,35,19,14,2,207,11,7,3,1,473,0,38,42,253,295,0,0,0,0,0,0,0,0,0,0,39,0,5,4,2,28,13,5,8,0,67,2,2,0,0,121,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1979,Illinois,24790,IL01642,0,0,0,0,0,5,5,0,13,5,2,2,4,324,10,14,13,10,277,291,154,105,32,789,58,36,10,12,1480,0,47,65,1138,1203,0,0,6,6,0,6,3,1,1,1,255,5,10,7,10,223,92,64,25,3,234,12,10,0,2,605,0,32,44,338,382,0,0,0,0,0,3,2,1,0,0,35,0,1,1,2,31,43,33,8,2,108,2,2,0,0,191,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
