agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keith County Sheriff's Office,2013,Nebraska,3570,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,4,0,3,1,21,0,0,0,0,44,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2012,Nebraska,3627,NB05100,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,5,0,4,1,17,2,2,0,0,44,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2011,Nebraska,3664,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,10,0,10,0,28,6,2,3,1,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2010,Nebraska,3631,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,5,0,40,3,2,0,1,62,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2009,Nebraska,3372,NB05100,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,0,30,6,2,4,0,29,2,2,0,0,70,0,1,3,37,40,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,1,1,1,0,0,30,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2008,Nebraska,3453,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,12,5,6,1,42,2,2,0,0,88,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2007,Nebraska,3569,NB05100,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,6,3,3,0,29,2,1,1,0,69,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2006,Nebraska,3654,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,23,14,8,1,39,5,5,0,0,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2005,Nebraska,3698,NB05100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,21,12,8,1,52,5,4,0,1,104,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2004,Nebraska,3716,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,17,13,4,0,47,5,4,1,0,92,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,1,2,2,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2003,Nebraska,4016,NB05100,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,9,3,6,0,35,6,3,0,3,63,0,3,4,50,54,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,1,1,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2002,Nebraska,3987,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,20,18,2,0,40,2,2,0,0,76,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2001,Nebraska,3949,NB05100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,9,1,1,41,2,2,0,0,62,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,2000,Nebraska,3945,NB05100,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,12,1,0,47,2,1,1,0,74,0,1,2,62,64,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,3,1,1,0,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1999,Nebraska,3606,NB05100,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,14,5,9,0,28,3,1,2,0,67,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,2,1,1,0,3,0,0,0,0,27,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1998,Nebraska,3548,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,15,11,4,0,42,3,1,1,1,71,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,0,0,0,0,4,1,0,1,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1997,Nebraska,3508,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,8,1,2,37,2,1,1,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,1,1,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1996,Nebraska,3498,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,11,9,1,1,38,2,0,1,1,64,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,6,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1995,Nebraska,3467,NB05100,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,15,13,2,0,42,5,0,3,2,79,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,6,4,0,3,1,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1994,Nebraska,3416,NB05100,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,2,0,4,12,20,18,2,0,54,7,3,3,1,101,0,6,8,81,89,0,0,1,1,0,1,0,0,1,0,16,0,1,0,4,11,2,0,2,0,1,4,1,3,0,25,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1993,Nebraska,3383,NB05100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,11,10,1,0,53,2,0,1,1,83,0,1,2,66,68,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,4,4,0,0,4,1,0,1,0,24,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1992,Nebraska,3549,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,10,9,1,0,63,1,0,1,0,85,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1991,Nebraska,3521,NB05100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,2,10,20,16,3,1,61,5,3,2,0,100,0,3,4,86,90,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,3,2,0,1,7,2,2,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1990,Nebraska,3489,NB05100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,25,21,3,1,50,6,0,5,1,86,0,0,2,81,83,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,5,5,0,5,0,24,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1989,Nebraska,3690,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,24,18,5,1,80,5,1,2,2,115,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,5,2,0,2,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1988,Nebraska,3788,NB05100,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,19,14,3,2,71,5,4,1,0,105,0,1,2,95,97,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,5,3,3,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1987,Nebraska,3721,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,12,8,4,0,104,10,6,4,0,136,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,7,4,2,2,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
