agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,New York,47478,NY03900,0,0,1,0,0,8,6,2,5,2,0,3,0,123,0,1,14,2,106,57,14,38,5,247,7,4,0,3,447,0,17,30,311,341,0,0,0,0,0,1,1,0,0,0,60,0,0,6,1,53,7,1,6,0,32,0,0,0,0,100,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,New York,47861,NY03900,0,0,0,0,0,5,5,0,4,0,1,3,0,111,0,1,10,0,100,74,10,60,4,238,9,7,0,2,441,0,11,20,321,341,0,0,0,0,0,1,0,0,1,0,62,0,0,5,0,57,3,0,3,0,36,0,0,0,0,102,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,New York,47708,NY03900,0,0,0,0,0,1,1,0,3,0,0,2,1,149,0,2,15,4,128,81,4,69,8,249,6,5,1,0,489,0,21,25,336,361,0,0,0,0,0,1,0,0,0,1,81,0,1,8,1,71,10,0,9,1,62,0,0,0,0,154,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Putnam County Sheriff's Office,2010,New York,47495,NY03900,0,0,0,2,0,0,0,0,3,0,1,2,0,165,3,4,9,0,149,94,2,88,4,250,5,5,0,0,519,0,16,21,349,370,2,0,0,0,0,1,0,1,0,0,103,3,3,7,0,90,9,0,9,0,54,0,0,0,0,169,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,New York,46789,NY03900,0,0,0,0,0,2,1,1,8,2,2,3,1,152,0,6,17,2,127,74,7,52,15,233,11,10,1,0,480,0,25,35,318,353,0,0,1,0,1,1,0,0,1,0,91,0,4,11,0,76,3,1,1,1,28,1,1,0,0,125,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,New York,46982,NY03900,0,0,1,1,0,2,2,0,8,1,0,5,2,144,0,2,19,1,122,84,7,72,5,251,10,10,0,0,500,0,22,33,345,378,0,0,0,0,0,3,1,0,2,0,77,0,1,11,1,64,10,2,7,1,38,1,1,0,0,129,0,13,16,49,65,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,9,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,New York,47389,NY03900,0,0,0,0,0,5,5,0,3,0,1,2,0,99,0,1,9,2,87,64,13,46,5,222,14,14,0,0,407,0,12,20,300,320,0,0,2,2,0,0,0,0,0,0,60,0,1,2,2,55,8,3,5,0,24,1,1,0,0,95,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2005,New York,49456,NY03900,0,0,1,0,0,8,8,0,7,1,1,1,4,81,0,3,18,3,57,97,47,47,3,318,32,30,0,2,543,0,24,39,447,486,0,0,4,4,0,6,1,1,1,3,66,0,2,14,1,49,28,11,15,2,76,11,10,0,1,191,0,17,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Putnam County Sheriff's Office,2004,New York,48703,NY03900,0,0,2,0,0,6,6,0,3,1,0,2,0,79,2,1,12,13,51,98,64,34,0,338,15,9,2,4,539,0,28,37,451,488,0,0,1,1,0,0,0,0,0,0,70,1,3,8,8,50,24,16,8,0,81,4,2,2,0,180,0,20,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003,New York,48054,NY03900,0,0,1,0,0,5,5,0,10,3,3,0,4,70,0,6,19,5,40,93,39,54,0,289,22,22,0,0,489,0,30,45,404,449,0,0,3,3,0,2,1,0,0,1,60,0,6,13,3,38,27,14,13,0,55,6,6,0,0,153,0,22,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,2002,New York,47192,NY03900,0,0,0,0,0,5,5,0,4,0,3,0,1,58,1,0,3,18,36,115,64,45,6,246,27,19,1,7,455,0,22,31,388,419,0,0,5,5,0,2,0,2,0,0,52,1,0,2,16,33,32,21,11,0,27,5,4,1,0,123,0,19,26,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,New York,46832,NY03900,0,0,1,0,0,5,5,0,5,2,1,0,2,47,0,1,2,14,30,95,59,28,8,247,20,18,0,2,419,0,17,27,362,389,0,0,3,3,0,2,2,0,0,0,42,0,1,1,11,29,22,16,5,1,47,6,6,0,0,122,0,13,18,75,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,2000,New York,46747,NY03900,0,0,0,0,0,3,3,0,1,0,0,0,1,41,0,1,0,5,35,84,77,4,3,230,26,20,2,4,385,0,6,10,340,350,0,0,2,2,0,2,0,1,0,1,41,0,1,0,6,34,14,14,0,0,25,0,0,0,0,84,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Putnam County Sheriff's Office,1999,New York,44518,NY03900,0,0,1,0,0,6,6,0,3,2,0,0,1,85,3,3,4,15,60,106,93,7,6,235,18,12,2,4,453,0,25,34,359,393,0,0,2,2,0,3,2,0,0,1,79,2,3,4,11,59,24,24,0,0,41,3,1,2,0,152,0,20,25,68,93,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1998,New York,44090,NY03900,0,0,0,0,0,1,1,0,7,1,0,0,6,70,2,4,3,10,51,133,119,3,11,229,17,16,0,1,457,0,19,27,379,406,0,0,3,3,0,10,2,1,0,7,69,1,3,5,11,49,28,28,0,0,32,2,2,0,0,144,0,20,33,62,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1997,New York,35431,NY03900,0,0,0,0,0,2,2,0,6,0,2,0,4,34,0,2,0,11,21,115,100,8,7,193,31,28,0,3,381,0,13,21,339,360,0,0,1,1,0,7,0,2,0,5,31,0,2,0,10,19,26,25,0,1,37,4,3,1,0,106,0,12,20,67,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1
Putnam County Sheriff's Office,1996,New York,35525,NY03900,0,0,0,0,0,3,3,0,3,1,0,0,2,43,0,2,4,10,27,103,85,10,8,175,27,19,2,6,354,0,16,22,305,327,1,0,2,2,0,2,0,0,1,1,41,0,2,3,10,26,31,29,2,0,51,2,2,0,0,130,0,15,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Putnam County Sheriff's Office,1995,New York,35430,NY03900,0,0,0,1,0,2,2,0,4,2,1,0,1,42,2,3,2,5,30,108,79,28,1,153,12,6,2,4,322,0,12,19,273,292,0,0,2,2,0,1,0,0,0,1,36,3,5,2,3,23,23,20,3,0,33,4,3,0,1,99,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,10,0,0,0,0,15,0,1,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Putnam County Sheriff's Office,1994,New York,33749,NY03900,0,0,1,1,0,3,3,0,1,0,0,0,1,64,0,6,2,7,49,136,80,49,7,194,9,7,1,1,408,0,15,20,339,359,1,1,3,3,0,2,1,0,0,1,51,0,5,1,4,41,35,24,11,0,64,4,4,0,0,161,0,10,16,103,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,35,0,0,0,0,42,0,0,1,41,42,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,1,1,8,0,0,0,0,17,0,0,1,11,12
Putnam County Sheriff's Office,1993,New York,33802,NY03900,0,0,1,0,1,3,3,0,6,2,1,0,3,80,0,1,3,4,72,119,69,46,4,220,19,14,2,3,448,0,8,17,358,375,0,1,3,3,0,1,1,0,0,0,76,0,0,3,4,69,27,14,13,0,48,7,6,1,0,163,0,7,11,82,93,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,5,2,3,0,12,2,2,0,0,24,0,2,5,19,24,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,7,2,1,4,6,2,2,0,0,30,0,0,2,15,17
Putnam County Sheriff's Office,1992,New York,31069,NY03900,0,0,0,0,0,2,2,0,7,0,1,1,5,104,0,3,0,10,91,151,88,57,6,257,32,29,1,2,553,0,13,22,440,462,0,0,2,2,0,7,1,0,1,5,94,0,1,0,12,81,56,32,24,0,86,8,8,0,0,253,0,13,22,150,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,32,18,14,0,15,0,0,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,9,1,1,0,0,23,0,0,0,16,16
Putnam County Sheriff's Office,1991,New York,30965,NY03900,0,0,1,0,0,3,3,0,11,3,2,1,5,85,0,2,3,11,69,116,75,39,2,332,36,30,0,6,583,0,16,30,484,514,0,0,2,2,0,5,0,2,1,2,80,0,1,3,11,65,31,24,7,0,86,15,13,0,2,219,0,15,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,1,1,4,8,2,2,0,0,28,0,0,1,16,17
Putnam County Sheriff's Office,1990,New York,30850,NY03900,0,0,6,0,0,5,5,0,5,2,0,1,2,120,1,2,6,21,90,150,92,54,4,366,44,33,2,9,690,0,30,40,560,600,0,0,6,6,0,6,3,0,1,2,106,1,2,2,18,83,34,23,11,0,93,11,10,0,1,256,0,23,35,138,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,0,0,1,1,0,0,0,0,13,0,1,3,2,5
Putnam County Sheriff's Office,1989,New York,28425,NY03900,0,0,4,0,0,6,6,0,7,1,4,0,2,149,0,4,6,27,112,183,127,54,2,349,42,29,2,11,736,0,37,50,574,624,0,0,6,6,0,8,2,3,1,2,128,0,3,7,15,103,82,63,18,1,114,20,9,3,8,358,0,25,39,216,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,18,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,8,2,2,0,0,22,0,1,1,11,12
Putnam County Sheriff's Office,1988,New York,27438,NY03900,0,0,1,1,1,2,0,2,9,2,3,1,3,103,0,2,4,10,87,191,175,5,11,321,35,30,1,4,663,0,16,28,547,575,0,1,1,0,1,11,3,2,1,5,93,0,1,4,13,75,76,68,1,7,100,19,17,2,0,301,0,18,30,195,225,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,6,0,0,1,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,0,2,4,5,4,0,1,15,0,0,1,12,13
Putnam County Sheriff's Office,1987,New York,27241,NY03900,0,0,1,1,0,2,2,0,7,4,0,1,2,50,2,5,2,14,27,204,119,56,29,349,66,52,10,4,679,0,23,33,619,652,0,0,3,2,1,9,3,1,2,3,68,1,4,3,19,41,72,62,6,4,81,19,18,0,1,252,0,27,39,172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,8,7,1,0,0,2,0,0,0,1,1,2,0,1,1,4,14,10,4,0,30,0,1,9,20,29
Putnam County Sheriff's Office,1986,New York,26499,NY03900,0,0,4,0,0,2,1,1,23,16,4,1,2,134,0,2,16,38,78,173,99,43,31,352,43,38,1,4,727,0,56,81,568,649,0,0,3,1,2,12,8,3,0,1,82,2,1,8,29,42,22,12,7,3,74,16,14,1,1,209,0,40,55,112,167,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,0,0,0,0,6,2,2,0,0,13,0,3,5,8,13,0,0,0,0,0,42,41,0,0,1,2,0,0,0,1,1,156,152,2,2,5,5,2,3,0,210,0,1,43,166,209
Putnam County Sheriff's Office,1985,New York,27149,NY03900,0,0,3,1,0,8,7,1,2,1,0,0,1,92,1,1,4,21,65,197,137,37,23,343,49,37,5,7,692,0,27,38,589,627,0,0,6,5,1,0,0,0,0,0,65,0,0,1,9,55,24,20,4,0,70,7,6,1,0,172,0,10,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,32,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,889,889,0,0,0,0,0,0,0,976,0,0,87,889,976
