agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Millinocket Police Department,2002,Maine,3368,ME01010,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,3,26,14,7,5,2,21,0,0,0,0,66,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,1,3,2,8,0,0,0,0,37,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2001,Maine,3348,ME01010,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,3,15,0,0,0,0,34,0,0,0,0,55,0,4,6,34,40,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,12,0,0,0,0,30,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2000,Maine,3317,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,6,1,1,17,1,0,0,1,47,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,4,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1999,Maine,3906,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,1,19,11,7,4,0,30,0,0,0,0,66,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,2,2,0,0,10,0,0,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1998,Maine,3935,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,19,10,8,1,20,0,0,0,0,69,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,3,1,0,6,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1997,Maine,2170,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,12,8,1,3,28,0,0,0,0,58,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,4,3,0,1,6,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1996,Maine,2172,ME01010,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,6,4,1,1,26,0,0,0,0,51,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,0,1,5,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Millinocket Police Department,1995,Maine,2169,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1994,Maine,2168,ME01010,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,0,6,0,11,1,1,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,8,1,1,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1993,Maine,2167,ME01010,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,2,2,48,1,1,0,0,65,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,39,0,0,0,0,51,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1992,Maine,2178,ME01010,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,9,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1991,Maine,2178,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,5,3,2,0,6,0,0,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,3,2,1,0,6,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1990,Maine,2166,ME01010,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,9,2,6,1,9,3,0,0,3,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,1,6,0,5,2,0,0,2,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,2,0,0,2,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1989,Maine,2169,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,14,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,8,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Millinocket Police Department,1988,Maine,2266,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,0,1,2,10,3,0,3,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,3,0,3,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1987,Maine,2235,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,14,3,3,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1986,Maine,2256,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,13,5,7,1,13,0,0,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,7,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
