agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leadville Police Department,1984,Colorado,3816,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,4,25,39,18,16,5,104,5,3,0,2,178,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Leadville Police Department,1983,Colorado,4223,CO03301,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,0,1,15,22,17,4,1,134,6,2,1,3,182,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Leadville Police Department,1982,Colorado,4097,CO03301,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,9,6,41,25,11,5,104,12,9,2,1,175,0,11,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1981,Colorado,3987,CO03301,0,0,0,0,0,4,0,4,2,2,0,0,0,26,0,4,0,19,3,48,37,10,1,111,22,13,2,7,213,0,23,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1980,Colorado,3873,CO03301,0,0,0,0,0,1,1,0,5,3,0,1,1,36,1,6,2,21,6,21,19,2,0,108,5,3,0,2,176,0,30,36,134,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1979,Colorado,4554,CO03301,0,0,0,0,0,0,0,0,3,1,1,1,0,29,1,0,3,25,0,49,31,16,2,113,15,8,4,3,209,0,29,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1978,Colorado,4800,CO03301,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,2,0,19,0,66,51,12,3,125,16,9,4,3,231,0,21,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1977,Colorado,5090,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,101,93,6,2,111,18,9,8,1,243,0,11,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1976,Colorado,5400,CO03301,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,1,10,6,66,56,9,1,101,2,2,0,0,188,0,12,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1975,Colorado,4237,CO03301,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,3,1,14,3,79,54,21,4,128,4,3,1,0,236,0,21,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1974,Colorado,4452,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,5,33,14,13,6,74,0,0,0,0,120,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1973,Colorado,4376,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,69,5,5,0,0,80,32,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1972,Colorado,4509,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1971,Colorado,4454,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,15,12,1,99,2,2,0,0,129,63,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1970,Colorado,4314,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,40,26,9,5,125,1,1,0,0,167,74,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1969,Colorado,6000,CO03301,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,30,24,4,2,110,2,2,0,0,144,74,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1968,Colorado,6000,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,90,3,3,0,0,106,71,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1967,Colorado,6000,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,10,7,0,74,10,10,0,0,101,53,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1966,Colorado,6000,CO03301,0,0,0,0,0,5,0,5,6,5,0,0,1,11,2,1,3,3,2,27,17,10,0,104,11,11,0,0,162,51,9,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1965,Colorado,4500,CO03301,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,2,1,23,17,6,0,102,4,4,0,0,135,83,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1964,Colorado,4397,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,19,11,4,4,88,7,7,0,0,118,64,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1963,Colorado,5111,CO03301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,105,8,8,0,0,139,90,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1962,Colorado,5183,CO03301,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,21,0,0,0,106,4,4,0,0,140,89,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1961,Colorado,4008,CO03301,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,27,0,0,0,84,10,10,0,0,125,75,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1960,Colorado,4008,CO03301,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,28,0,0,0,73,5,5,0,0,118,60,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
