agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain View Police Department,2007,California,69999,CA04311,0,0,12,1,0,8,7,1,56,23,4,4,25,466,6,20,47,100,293,157,83,72,2,1224,138,92,29,17,2050,0,173,238,1519,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Mountain View Police Department,2006,California,69900,CA04311,0,0,11,0,0,10,8,2,71,25,7,5,34,533,4,29,59,127,314,271,167,97,7,1648,325,268,42,15,2858,0,219,300,2244,2544,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Mountain View Police Department,2005,California,69469,CA04311,0,0,9,1,0,5,2,3,63,25,8,8,22,553,6,36,78,113,320,253,134,104,15,1660,263,200,39,24,2798,0,233,302,2176,2478,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,0,2,6,8
Mountain View Police Department,2004,California,70166,CA04311,0,0,18,1,0,13,9,4,54,16,7,1,30,555,5,12,76,102,360,229,141,78,10,1542,202,152,28,22,2596,0,195,263,1973,2236,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Mountain View Police Department,2003,California,70781,CA04311,0,0,13,1,0,6,5,1,42,16,3,8,15,551,4,24,75,139,309,209,136,62,11,1489,139,98,20,21,2437,0,242,291,1837,2128,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,5,4,1,0,9,0,1,2,6,8
Mountain View Police Department,2002,California,73305,CA04311,0,0,15,1,0,5,4,1,66,36,3,2,25,550,9,12,74,161,294,221,122,86,13,1448,115,76,18,21,2406,0,256,328,1784,2112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Mountain View Police Department,2001,California,72022,CA04311,0,0,15,1,0,5,4,1,46,25,2,2,17,594,9,23,104,214,244,252,146,95,11,1642,142,94,29,19,2682,0,350,402,2036,2438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,6,0,0,1,5,6
Mountain View Police Department,2000,California,70708,CA04311,0,0,9,2,0,9,7,2,43,20,3,6,14,691,14,24,86,183,384,227,126,94,7,1569,158,95,30,33,2699,0,307,361,1954,2315,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
Mountain View Police Department,1999,California,73250,CA04311,0,0,9,0,0,9,6,3,49,10,4,9,26,732,12,26,117,164,413,202,98,93,11,1659,132,85,34,13,2783,0,319,377,1993,2370,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,2,1,0,1,10,0,1,2,4,6
Mountain View Police Department,1998,California,72426,CA04311,0,0,18,0,0,17,12,5,60,31,3,5,21,833,5,27,110,249,442,235,143,82,10,1640,141,99,35,7,2926,0,391,468,2016,2484,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,1,4,5
Mountain View Police Department,1997,California,67564,CA04311,0,0,16,1,0,22,17,5,56,31,2,6,17,891,5,27,100,486,273,325,200,116,9,1650,162,113,34,15,3107,0,618,697,2137,2834,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,1,1,0,7,0,1,1,4,5
Mountain View Police Department,1996,California,66748,CA04311,0,0,25,0,0,13,11,2,102,41,5,4,52,955,17,45,104,140,649,326,208,85,33,2174,192,132,42,18,3762,0,306,421,2692,3113,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Mountain View Police Department,1995,California,66143,CA04311,0,0,11,1,0,7,7,0,125,55,15,2,53,929,13,45,95,80,696,324,187,100,37,2052,203,137,49,17,3641,0,233,366,2579,2945,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,4,2,1,1,20,0,0,0,6,6
Mountain View Police Department,1994,California,68101,CA04311,0,0,17,5,0,10,9,1,130,51,13,5,61,981,22,50,114,51,744,386,257,80,49,2464,238,181,39,18,4214,0,237,382,3088,3470,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,1,0,1,0,2,2,2,0,0,20,0,1,2,5,7
Mountain View Police Department,1993,California,67625,CA04311,0,0,23,2,0,10,9,1,77,32,10,2,33,970,25,43,85,30,787,521,323,153,45,3090,349,267,53,29,5019,0,183,272,3960,4232,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,1,6,5,0,1,11,0,2,3,7,10
Mountain View Police Department,1992,California,69968,CA04311,0,0,10,2,0,17,14,3,107,51,13,3,40,975,28,62,99,21,765,440,294,105,41,2772,292,229,38,25,4605,0,210,336,3504,3840,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,1,0,1,0,3,5,4,0,1,13,0,0,3,9,12
Mountain View Police Department,1991,California,68865,CA04311,0,0,20,0,0,19,15,4,97,43,10,9,35,960,10,28,77,26,819,374,237,117,20,2687,243,176,35,32,4380,0,141,257,3304,3561,0,0,3,3,0,6,3,0,0,3,10,1,0,7,0,2,3,1,2,0,12,24,16,3,5,58,0,8,17,39,56
Mountain View Police Department,1990,California,67460,CA04311,0,0,34,4,0,18,13,5,81,32,5,7,37,1108,16,42,96,42,912,425,240,147,38,2635,335,246,58,31,4606,0,196,299,3395,3694,0,0,3,1,2,6,1,1,1,3,6,0,0,4,1,1,4,0,3,1,21,12,7,2,3,52,0,5,14,37,51
Mountain View Police Department,1989,California,63487,CA04311,0,0,32,3,0,23,19,4,75,27,12,6,30,1097,16,39,80,24,938,471,267,145,59,2842,274,187,57,30,4785,0,159,260,3587,3847,0,0,3,3,0,5,1,0,0,4,7,2,1,1,0,3,9,2,3,4,22,33,26,3,4,79,0,4,12,64,76
Mountain View Police Department,1988,California,62698,CA04311,0,0,15,3,0,21,17,4,79,28,10,2,39,941,8,38,76,22,797,499,258,159,82,3163,248,158,44,46,4954,0,144,247,3910,4157,0,0,4,3,1,3,0,0,0,3,2,0,0,0,0,2,5,3,1,1,13,25,21,2,2,52,0,0,7,43,50
Mountain View Police Department,1987,California,62532,CA04311,0,0,18,1,0,13,13,0,65,25,16,4,20,626,14,25,83,39,465,589,426,136,27,2651,172,121,25,26,4117,0,161,240,3412,3652,0,0,8,7,1,7,3,0,1,3,8,0,1,3,0,4,10,2,7,1,14,28,19,5,4,75,0,4,19,52,71
Mountain View Police Department,1986,California,65065,CA04311,0,0,18,1,0,24,13,11,77,35,8,2,32,473,6,24,39,28,376,583,425,129,29,3091,198,120,25,53,4447,0,97,199,3872,4071,0,0,5,5,0,2,0,0,1,1,5,0,1,2,0,2,6,4,2,0,21,16,15,0,1,55,0,3,10,43,53
Mountain View Police Department,1985,California,64284,CA04311,0,0,22,3,0,22,18,4,94,44,11,2,37,193,13,21,26,21,112,624,515,87,22,2836,176,109,16,51,3948,0,81,200,3636,3836,0,0,3,3,0,1,0,0,0,1,5,0,2,0,0,3,20,12,5,3,25,25,20,4,1,79,0,2,6,70,76
Mountain View Police Department,1984,California,62474,CA04311,0,0,19,2,0,22,16,6,58,32,4,5,17,222,8,14,44,36,120,536,441,79,16,2574,147,87,17,43,3561,0,102,184,3257,3441,0,0,2,1,1,23,5,8,2,8,3,0,0,3,0,0,29,18,5,6,21,37,29,6,2,115,0,3,28,87,115
Mountain View Police Department,1983,California,62610,CA04311,0,0,23,1,1,25,19,6,51,30,7,1,13,189,8,12,22,20,127,550,446,95,9,2483,165,86,26,53,3465,0,62,139,3198,3337,0,0,6,6,0,7,0,1,2,4,13,2,1,3,1,6,28,21,6,1,26,27,18,6,3,107,0,7,20,81,101
Mountain View Police Department,1982,California,61491,CA04311,0,0,26,3,0,18,14,4,93,50,13,4,26,187,12,14,26,19,116,605,518,72,15,3432,179,94,23,62,4517,0,71,185,4216,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1981,California,60086,CA04311,0,0,26,1,0,9,6,3,102,48,14,11,29,219,14,20,28,6,151,670,559,89,22,3307,218,103,16,99,4526,0,68,180,4195,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1980,California,58528,CA04311,0,0,26,3,0,21,12,9,81,48,2,4,27,210,6,24,22,3,155,757,626,103,28,3311,297,178,26,93,4680,0,55,160,4365,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1979,California,57265,CA04311,0,0,27,2,0,12,2,10,87,38,8,4,37,204,7,12,19,10,156,790,581,190,19,3460,317,240,14,63,4872,0,48,149,4567,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1978,California,55992,CA04311,0,0,0,3,0,15,8,7,86,45,7,2,32,168,4,16,21,10,117,809,617,187,5,3061,363,246,37,80,4505,0,51,155,4233,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1977,California,56351,CA04311,0,0,6,4,0,18,11,7,114,76,15,2,21,149,8,12,12,6,111,961,735,195,31,3261,252,170,28,54,4759,0,38,174,4474,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1976,California,55300,CA04311,0,0,5,1,0,13,5,8,105,65,10,2,28,171,15,15,15,6,120,832,618,187,27,3204,282,204,29,49,4608,0,51,170,4318,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1975,California,60104,CA04311,0,0,0,0,0,18,9,9,118,69,11,1,37,173,10,13,11,3,136,953,725,212,16,3383,208,141,21,46,4853,0,37,173,4544,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1974,California,59900,CA04311,0,0,0,2,2,11,3,8,87,64,12,3,8,173,15,13,15,9,121,821,611,196,14,3200,287,191,17,79,4583,0,52,152,4308,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1973,California,59900,CA04311,0,0,0,1,2,20,13,7,71,56,0,0,15,137,18,16,6,7,90,749,555,187,7,2536,297,297,0,0,3723,1472,47,139,3582,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1972,California,58400,CA04311,0,0,0,1,1,14,9,5,78,71,0,0,7,158,12,12,15,14,105,615,448,160,7,2884,264,264,0,0,3910,1877,53,146,3763,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1971,California,52530,CA04311,0,0,0,0,0,10,9,1,43,38,0,0,5,168,5,15,12,16,120,416,315,97,4,2034,260,260,0,0,2811,1277,48,101,2710,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1970,California,51092,CA04311,0,0,0,2,0,9,7,2,37,33,0,0,4,161,10,7,8,11,125,429,294,127,8,2089,321,321,0,0,2923,1333,36,84,2839,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1969,California,53200,CA04311,0,0,0,0,0,11,8,3,29,24,0,0,5,103,6,4,9,11,73,337,231,96,10,1925,248,248,0,0,2580,1260,30,70,2510,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1968,California,51300,CA04311,0,0,0,1,0,7,4,3,18,16,0,0,2,91,1,4,5,8,73,296,230,60,6,1595,188,188,0,0,2123,1053,18,44,2079,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1967,California,50700,CA04311,0,0,0,2,1,8,3,5,20,18,0,0,2,74,6,3,7,10,48,256,189,43,24,1001,134,134,0,0,1448,653,26,56,1391,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1966,California,48503,CA04311,0,0,0,1,0,6,4,2,20,14,0,0,6,86,0,3,5,2,76,204,147,50,7,1115,166,166,0,0,1522,803,10,37,1485,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1965,California,47450,CA04311,0,0,0,2,1,3,3,0,11,9,0,0,2,73,1,1,2,6,63,191,138,39,14,1136,102,102,0,0,1456,858,10,26,1429,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1964,California,43441,CA04311,0,0,0,1,0,1,0,1,18,13,0,0,5,73,3,3,6,1,60,153,114,34,5,988,90,90,0,0,1264,767,13,33,1231,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1963,California,35681,CA04311,0,0,0,3,2,0,0,0,10,0,0,0,0,2,0,0,0,0,0,145,0,0,0,802,73,73,0,0,1037,614,2,15,1020,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1962,California,35737,CA04311,0,0,0,0,0,3,0,0,7,0,0,0,0,8,0,0,0,0,0,128,0,0,0,984,82,82,0,0,1212,767,8,18,1194,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1961,California,30889,CA04311,0,0,0,1,2,1,0,0,7,0,0,0,0,6,0,0,0,0,0,124,0,0,0,894,69,69,0,0,1104,714,6,15,1087,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1960,California,30889,CA04311,0,0,0,1,0,1,0,0,9,0,0,0,0,6,0,0,0,0,0,135,0,0,0,799,57,57,0,0,1008,626,6,17,991,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
