agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
County Constable Precinct 8 Waco,2010,Texas,0,TX15525,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,7,2,7,12,2,10,0,144,3,1,1,1,177,0,9,11,159,170,0,0,0,0,0,1,0,0,1,0,14,0,0,7,2,5,4,1,3,0,14,1,0,0,1,34,0,9,10,19,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
County Constable Precinct 8 Waco,2009,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,4,6,1,176,3,2,1,0,198,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,37,0,0,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
County Constable Precinct 8 Waco,2008,Texas,0,TX15525,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,10,1,9,0,189,2,0,0,2,212,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,34,0,0,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
County Constable Precinct 8 Waco,2007,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,6,8,20,8,12,0,236,2,0,1,1,276,0,10,10,258,268,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,3,1,2,0,38,0,0,0,0,54,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
County Constable Precinct 8 Waco,2006,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,25,5,17,3,250,4,0,1,3,297,0,7,7,279,286,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,5,0,5,0,32,2,0,0,2,50,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17
County Constable Precinct 8 Waco,2005,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,36,8,27,1,228,11,4,1,6,290,0,6,6,275,281,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,33,4,1,0,3,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
County Constable Precinct 8 Waco,2004,Texas,0,TX15525,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,28,4,24,0,188,3,0,0,3,231,0,2,4,219,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
County Constable Precinct 8 Waco,2003,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,48,8,40,0,187,5,1,0,4,246,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,12,2,1,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
County Constable Precinct 8 Waco,2002,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,31,6,19,6,249,2,0,0,2,293,0,2,2,282,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,13,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
County Constable Precinct 8 Waco,2001,Texas,0,TX15525,0,0,0,0,0,0,0,0,2,0,0,1,1,12,1,0,1,0,10,31,8,22,1,253,5,4,0,1,303,0,2,4,289,293,0,0,0,0,0,2,0,0,2,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,0,18,0,2,4,11,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
County Constable Precinct 8 Waco,2000,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,33,25,7,1,262,2,1,1,0,318,0,1,1,297,298,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,35,1,1,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
County Constable Precinct 8 Waco,1999,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,21,3,18,0,258,2,2,0,0,296,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,25,1,1,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
County Constable Precinct 8 Waco,1998,Texas,0,TX15525,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,39,8,30,1,250,6,3,1,2,307,0,4,4,295,299,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,3,2,0,29,2,1,0,1,44,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
County Constable Precinct 8 Waco,1997,Texas,0,TX15525,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,20,7,11,2,211,2,2,0,0,241,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
County Constable Precinct 8 Waco,1996,Texas,0,TX15525,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0,0,1,1,8,19,5,12,2,211,4,2,0,2,246,0,2,4,234,238,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,23,2,2,0,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
County Constable Precinct 8 Waco,1995,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,22,5,16,1,164,2,2,0,0,203,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,21,0,0,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
County Constable Precinct 8 Waco,1994,Texas,0,TX15525,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,39,3,36,0,219,7,6,0,1,271,0,0,2,265,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
County Constable Precinct 8 Waco,1993,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,33,7,24,2,200,6,6,0,0,256,0,7,7,239,246,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,5,2,3,0,15,1,1,0,0,34,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
County Constable Precinct 8 Waco,1992,Texas,0,TX15525,0,0,0,0,0,2,1,1,2,1,1,0,0,13,0,0,0,0,13,29,10,19,0,177,2,1,1,0,225,0,0,4,208,212,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,19,0,0,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
County Constable Precinct 8 Waco,1991,Texas,0,TX15525,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,48,21,27,0,192,6,3,0,3,261,0,0,1,246,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,24,2,2,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
County Constable Precinct 8 Waco,1990,Texas,0,TX15525,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,66,35,29,2,194,6,1,0,5,274,0,0,3,266,269,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,5,3,2,0,29,2,1,0,1,41,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14
County Constable Precinct 8 Waco,1989,Texas,0,TX15525,0,0,3,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,42,21,18,3,223,11,5,0,6,285,0,3,4,276,280,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,14,1,0,0,1,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,1,1,0,0,14,0,0,0,14,14
County Constable Precinct 8 Waco,1988,Texas,0,TX15525,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,0,3,7,45,19,25,1,315,9,1,2,6,382,0,3,6,369,375,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,4,2,2,0,20,2,1,0,1,33,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
County Constable Precinct 8 Waco,1987,Texas,0,TX15525,0,0,0,0,0,1,0,1,4,1,1,0,2,5,0,0,0,2,3,58,24,32,2,295,21,5,1,15,384,0,2,7,374,381,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,28,7,2,0,5,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
County Constable Precinct 8 Waco,1986,Texas,0,TX15525,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,29,5,22,2,178,17,2,1,14,232,0,2,3,224,227,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,2,0,0,2,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
County Constable Precinct 8 Waco,1985,Texas,0,TX15525,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,4,10,41,7,31,3,188,11,2,0,9,256,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
County Constable Precinct 8 Waco,1984,Texas,0,TX15525,0,0,0,0,0,4,0,4,0,0,0,0,0,15,0,1,0,6,8,18,2,13,3,287,12,6,1,5,336,0,7,11,317,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,12,3,3,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
