agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedley Police Department,2013,California,25018,CA01012,0,0,5,0,0,7,7,0,25,9,5,7,4,204,22,20,57,26,79,173,99,70,4,244,112,101,4,7,765,0,125,157,529,686,0,0,2,2,0,11,3,2,3,3,100,4,10,37,18,31,12,4,8,0,21,3,3,0,0,149,0,69,82,36,118,0,0,0,0,0,3,0,0,1,2,15,0,4,3,2,6,2,1,1,0,2,0,0,0,0,22,0,9,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Reedley Police Department,2012,California,24747,CA01012,0,0,5,0,0,6,6,0,15,4,1,5,5,236,15,16,71,50,84,199,118,76,5,249,122,110,1,11,827,0,152,173,570,743,0,0,0,0,0,4,1,0,2,1,121,2,5,40,34,40,19,9,9,1,29,4,3,0,1,177,0,81,85,52,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Reedley Police Department,2011,California,24478,CA01012,0,0,1,1,0,8,6,2,29,10,2,12,5,207,22,20,63,59,43,178,113,57,8,275,80,65,2,13,778,0,164,202,533,735,1,0,3,3,0,6,3,1,1,1,100,7,6,40,34,13,17,7,9,1,38,3,2,0,1,168,0,87,97,58,155,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,4,1,3,0,5,0,0,0,0,18,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,8
Reedley Police Department,2010,California,24194,CA01012,1,0,2,2,0,9,8,1,15,6,1,4,4,164,42,13,25,32,52,162,141,8,13,250,110,92,14,4,712,0,112,138,522,660,0,0,3,3,0,0,0,0,0,0,62,13,4,10,20,15,13,11,1,1,21,6,5,0,1,105,0,47,50,40,90,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,5,6,5,1,0,6,0,0,0,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Reedley Police Department,2009,California,23744,CA01012,0,0,0,5,0,9,9,0,27,15,2,0,10,170,20,14,23,46,67,118,109,3,6,368,136,116,19,1,833,0,103,144,622,766,1,0,6,6,0,9,5,2,0,2,77,5,8,15,33,16,12,10,2,0,32,6,3,3,0,143,0,61,77,50,127,0,0,1,1,0,2,0,2,0,0,13,1,2,4,1,5,7,7,0,0,10,2,2,0,0,35,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2008,California,23277,CA01012,0,0,0,1,0,10,9,1,17,7,1,2,7,236,37,12,29,24,134,105,85,10,10,414,119,92,25,2,902,0,102,130,638,768,0,0,3,2,1,5,4,0,1,0,101,11,9,16,17,48,18,11,5,2,23,8,7,1,0,158,0,53,61,49,110,0,0,0,0,0,1,0,0,1,0,11,1,3,1,0,6,4,3,1,0,11,2,2,0,0,29,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Reedley Police Department,2007,California,23098,CA01012,0,0,0,0,0,8,7,1,17,3,1,3,10,260,31,22,30,28,149,127,91,26,10,431,141,108,30,3,984,0,111,136,699,835,0,0,5,5,0,9,2,0,1,6,125,11,12,18,21,63,17,12,5,0,40,16,14,2,0,212,0,62,76,73,149,0,0,0,0,0,5,0,0,1,4,23,2,2,5,1,13,4,4,0,0,12,3,2,1,0,47,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Reedley Police Department,2006,California,22569,CA01012,0,0,0,3,0,5,4,1,13,3,0,2,8,213,33,8,24,31,117,156,94,45,17,367,139,99,33,7,896,0,96,117,662,779,2,0,1,1,0,1,0,0,1,0,107,14,5,14,26,48,10,6,3,1,19,9,6,3,0,149,0,59,63,38,101,0,0,0,0,0,0,0,0,0,0,12,2,0,2,4,4,3,1,2,0,3,1,1,0,0,19,0,8,8,7,15,0,0,1,1,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6
Reedley Police Department,2005,California,22412,CA01012,0,0,0,2,0,9,9,0,21,9,4,0,8,248,34,26,30,42,116,132,103,20,9,351,181,138,39,4,944,0,132,164,664,828,1,0,4,4,0,4,0,2,0,2,105,14,10,11,35,35,12,5,5,2,28,12,11,1,0,166,0,70,79,52,131,0,0,0,0,0,1,0,1,0,0,12,3,0,2,0,7,2,0,2,0,10,1,1,0,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Reedley Police Department,2004,California,21798,CA01012,0,0,2,2,0,5,5,0,21,18,2,1,0,218,70,4,12,17,115,154,127,21,6,553,136,120,15,1,1089,0,103,131,843,974,2,0,3,3,0,5,4,1,0,0,95,45,3,6,13,28,19,17,2,0,42,21,20,1,0,187,0,67,77,82,159,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,7,7,0,0,13,4,4,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,3,3,0,0,8,0,5,5,3,8
Reedley Police Department,2003,California,21454,CA01012,0,0,0,1,0,6,5,1,27,23,3,0,1,238,89,4,9,8,128,134,115,12,7,419,99,93,6,0,924,0,110,144,652,796,1,0,4,3,1,10,8,2,0,0,123,55,2,9,6,51,25,20,4,1,46,16,16,0,0,225,0,72,87,87,174,0,0,0,0,0,5,5,0,0,0,17,4,0,2,0,11,6,6,0,0,12,1,1,0,0,41,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Reedley Police Department,2002,California,21519,CA01012,0,0,0,2,0,7,7,0,22,14,3,2,3,207,62,11,13,18,103,162,138,23,1,534,108,99,8,1,1042,0,104,135,804,939,1,0,4,4,0,6,2,1,1,2,93,34,6,10,16,27,11,6,5,0,60,5,5,0,0,180,0,66,77,76,153,1,0,2,2,0,0,0,0,0,0,17,6,2,3,0,6,5,2,3,0,22,0,0,0,0,47,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reedley Police Department,2001,California,21142,CA01012,0,0,1,2,0,5,5,0,14,11,0,1,2,255,83,8,14,27,123,167,128,37,2,588,118,96,19,3,1149,0,132,153,873,1026,2,0,2,2,0,3,2,0,0,1,109,47,5,9,21,27,13,11,2,0,25,10,10,0,0,164,0,82,89,48,137,1,0,1,1,0,2,1,0,0,1,16,5,3,1,0,7,2,2,0,0,12,2,2,0,0,36,0,9,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,2000,California,20756,CA01012,0,0,3,0,0,5,5,0,20,9,1,1,9,225,65,9,17,36,98,122,103,19,0,594,85,68,17,0,1051,0,127,152,801,953,0,0,3,3,0,5,1,1,0,3,108,39,6,9,29,25,11,9,2,0,37,2,1,1,0,166,0,83,91,50,141,0,0,0,0,0,0,0,0,0,0,20,8,0,2,3,7,8,6,2,0,12,1,1,0,0,41,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Reedley Police Department,1999,California,19144,CA01012,0,0,1,0,0,3,3,0,21,11,3,4,3,220,34,8,28,54,96,159,112,47,0,459,57,49,7,1,919,0,124,148,675,823,0,0,2,2,0,2,0,0,2,0,135,25,4,20,44,42,27,16,11,0,46,8,6,2,0,220,0,93,97,81,178,0,0,1,1,0,2,0,0,2,0,22,3,1,5,2,11,9,6,3,0,9,0,0,0,0,43,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Reedley Police Department,1998,California,18837,CA01012,0,0,5,1,0,6,5,1,12,8,1,2,1,236,44,9,31,37,115,158,97,57,4,465,86,83,3,0,964,0,121,140,709,849,1,0,4,3,1,6,3,1,1,1,127,22,5,24,29,47,15,12,3,0,46,11,11,0,0,210,0,80,91,72,163,0,0,1,1,0,1,0,1,0,0,15,2,2,2,1,8,4,3,1,0,9,4,4,0,0,34,0,7,9,17,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Reedley Police Department,1997,California,17331,CA01012,0,0,0,0,0,7,7,0,22,15,1,1,5,254,52,11,11,32,148,133,125,5,3,503,112,111,1,0,1031,0,106,135,748,883,0,0,4,4,0,5,3,1,0,1,116,31,4,8,19,54,13,12,1,0,65,9,8,1,0,212,0,62,71,87,158,0,0,0,0,0,0,0,0,0,0,21,5,1,2,2,11,5,5,0,0,11,3,3,0,0,40,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Reedley Police Department,1996,California,17122,CA01012,0,0,0,0,0,13,13,0,32,29,0,1,2,217,80,8,15,26,88,136,119,13,4,424,79,79,0,0,901,0,129,174,639,813,0,0,8,8,0,8,8,0,0,0,116,57,6,15,10,28,13,12,0,1,80,6,6,0,0,231,0,88,104,99,203,0,0,0,0,0,3,3,0,0,0,22,12,0,1,2,7,8,8,0,0,27,2,2,0,0,62,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Reedley Police Department,1995,California,16967,CA01012,0,0,2,1,0,4,4,0,28,10,1,3,14,216,26,10,26,61,93,126,63,28,35,500,134,98,22,14,1009,0,123,156,760,916,0,1,2,2,0,2,0,0,0,2,101,18,7,12,37,27,19,11,3,5,129,13,9,3,1,267,0,74,78,161,239,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,9,5,2,2,46,8,6,2,0,75,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,1994,California,16470,CA01012,0,0,2,0,0,8,5,3,21,2,0,1,18,223,11,13,21,59,119,152,58,64,30,555,130,82,37,11,1089,0,104,133,837,970,0,0,3,2,1,9,2,0,1,6,129,7,10,13,38,61,18,7,4,7,89,8,3,3,2,256,0,68,80,115,195,0,0,1,0,1,4,0,0,1,3,18,2,2,3,1,10,5,2,0,3,19,3,1,1,1,50,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Reedley Police Department,1993,California,16355,CA01012,0,0,1,2,0,8,8,0,14,1,2,1,10,204,9,13,30,47,105,146,76,49,21,614,122,72,40,10,1110,0,99,123,882,1005,1,0,5,5,0,3,0,1,0,2,94,6,7,10,25,46,20,9,4,7,141,6,3,1,2,270,0,48,57,167,224,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,5,3,1,1,18,5,2,1,2,38,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,1992,California,16377,CA01012,0,0,1,3,0,12,9,3,18,3,4,0,11,189,18,16,14,43,98,147,57,59,31,615,96,54,32,10,1080,0,91,124,858,982,2,0,4,4,0,4,0,1,0,3,101,15,8,9,24,45,18,5,7,6,204,6,4,2,0,339,0,56,66,228,294,0,0,1,1,0,2,0,1,0,1,8,1,3,1,1,2,5,3,0,2,52,5,3,2,0,73,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reedley Police Department,1991,California,16119,CA01012,0,0,0,1,0,4,3,1,23,1,1,5,16,214,8,12,28,74,92,152,59,53,40,721,109,58,37,14,1224,0,122,150,982,1132,0,0,1,0,1,9,1,0,4,4,109,3,7,17,41,41,21,9,7,5,217,17,11,6,0,374,0,68,78,255,333,0,0,0,0,0,2,0,0,1,1,15,0,2,0,4,9,8,5,2,1,57,9,7,2,0,91,0,6,8,74,82,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Reedley Police Department,1990,California,15791,CA01012,0,0,0,1,0,6,2,4,11,1,2,0,8,190,4,13,29,56,88,172,66,64,42,748,60,29,19,12,1188,0,102,120,980,1100,2,0,3,1,2,4,1,0,0,3,95,3,8,19,26,39,20,6,6,8,228,5,2,1,2,357,0,56,65,253,318,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,6,3,1,2,55,0,0,0,0,75,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Reedley Police Department,1989,California,14525,CA01012,0,0,0,1,0,11,8,3,18,2,1,2,13,213,10,19,22,57,105,147,62,54,31,496,37,20,15,2,923,0,108,138,680,818,0,0,5,3,2,6,0,0,1,5,122,4,14,17,35,52,26,8,4,14,164,6,4,2,0,329,0,70,81,196,277,0,0,0,0,0,2,0,0,0,2,10,0,1,1,5,3,9,3,2,4,22,2,1,1,0,45,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Reedley Police Department,1988,California,13997,CA01012,0,0,2,1,0,5,3,2,19,6,3,0,10,142,4,12,16,89,21,111,78,23,10,493,36,28,3,5,807,0,121,146,640,786,0,0,3,1,2,5,0,2,0,3,79,1,8,7,57,6,10,6,3,1,150,12,9,1,2,259,0,73,81,172,253,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,2,1,1,0,23,0,0,0,0,37,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1987,California,13862,CA01012,0,0,6,0,0,3,3,0,9,2,1,1,5,127,2,14,12,97,2,147,137,2,8,442,22,17,3,2,750,0,125,137,611,748,0,0,1,1,0,4,1,1,0,2,59,2,10,4,43,0,18,16,2,0,126,5,5,0,0,213,0,59,64,149,213,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,2,2,0,0,34,4,4,0,0,46,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1986,California,13613,CA01012,0,0,2,0,0,3,3,0,5,1,1,0,3,168,4,12,16,136,0,182,180,0,2,458,25,20,3,2,841,0,168,176,665,841,0,0,1,1,0,2,0,1,0,1,87,3,4,10,70,0,12,12,0,0,86,4,3,1,0,192,0,87,90,102,192,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,4,4,0,0,26,3,2,1,0,47,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Reedley Police Department,1985,California,12357,CA01012,0,0,4,1,0,3,3,0,9,3,1,0,5,111,8,12,19,72,0,154,152,0,2,514,22,13,7,2,814,0,111,124,690,814,0,0,2,2,0,4,2,0,0,2,47,2,4,9,32,0,7,7,0,0,132,2,0,0,2,194,0,47,53,141,194,0,0,0,0,0,0,0,0,0,0,17,0,2,1,14,0,2,2,0,0,35,2,0,0,2,56,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
