agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2005,Virginia,27645,VA06000,0,0,0,1,0,11,11,0,4,2,0,0,2,618,3,8,10,13,584,165,101,49,15,356,28,15,10,3,1183,0,34,50,549,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,Virginia,28068,VA06000,0,0,0,1,0,13,11,2,2,0,0,1,1,583,3,12,7,14,547,130,70,43,17,366,36,21,14,1,1131,0,36,52,532,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2003,Virginia,28068,VA06000,0,0,0,0,0,8,8,0,3,0,2,1,0,512,1,3,4,13,491,152,74,69,9,350,40,29,9,2,1065,0,21,32,542,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2002,Virginia,27933,VA06000,0,0,0,1,0,6,6,0,2,0,0,1,1,550,3,5,8,7,527,136,86,47,3,313,25,21,2,2,1033,0,23,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Virginia,27527,VA06000,0,0,0,0,0,11,8,3,2,1,0,0,1,630,1,0,16,8,605,135,94,36,5,349,38,33,4,1,1165,0,25,38,522,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2000,Virginia,27109,VA06000,0,0,0,0,0,7,6,1,3,1,1,0,1,743,0,7,12,15,709,156,111,38,7,401,92,37,6,49,1402,0,34,44,649,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1999,Virginia,26387,VA06000,0,0,0,1,1,4,4,0,2,0,1,0,1,723,4,6,22,75,616,117,83,34,0,302,36,33,3,0,1186,0,107,114,455,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1998,Virginia,26130,VA06000,0,0,0,1,0,12,11,1,1,0,0,0,1,660,8,11,18,87,536,159,74,78,7,333,42,38,4,0,1208,0,124,138,534,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,Virginia,23657,VA06000,0,0,2,1,0,13,12,1,5,3,2,0,0,381,4,2,5,11,359,96,60,27,9,312,20,16,3,1,828,0,22,41,428,469,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0,2,88,0,0,0,0,0,91,0,0,1,90,91
Montgomery County Sheriff's Office,1996,Virginia,23450,VA06000,0,0,3,0,0,9,9,0,4,3,0,0,1,458,1,1,0,18,438,141,92,31,18,345,26,23,0,3,983,0,20,33,512,545,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,1,1,0,0,286,0,0,2,284,286
Montgomery County Sheriff's Office,1995,Virginia,23250,VA06000,0,0,4,2,0,7,7,0,0,0,0,0,0,364,2,4,1,9,348,149,83,38,28,284,21,16,0,5,827,0,16,25,454,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,282,2,0,0,0,0,285,0,0,1,284,285
Montgomery County Sheriff's Office,1994,Virginia,23789,VA06000,0,0,12,3,0,1,1,0,1,0,0,1,0,311,2,0,0,14,295,144,78,40,26,313,20,18,0,2,793,0,16,21,477,498,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,313,0,1,312,3,1,1,0,0,320,0,0,3,317,320
Montgomery County Sheriff's Office,1993,Virginia,23568,VA06000,0,0,9,1,0,9,9,0,3,2,1,0,0,313,2,2,0,25,284,179,120,31,28,330,25,24,0,1,860,0,29,42,534,576,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,2,0,0,0,0,198,0,0,2,196,198
Montgomery County Sheriff's Office,1992,Virginia,25063,VA06000,0,0,10,3,0,2,2,0,5,2,1,0,2,370,1,2,0,27,340,158,97,37,24,358,35,28,0,7,931,0,30,40,551,591,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,181,0,0,181,3,1,0,0,1,188,0,1,3,185,188
Montgomery County Sheriff's Office,1991,Virginia,24706,VA06000,0,0,6,0,0,11,11,0,5,2,0,1,2,341,2,0,1,25,313,162,117,28,17,363,24,21,1,2,906,0,28,44,549,593,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,3,0,0,0,0,186,0,0,3,183,186
Montgomery County Sheriff's Office,1990,Virginia,24319,VA06000,0,0,13,1,0,9,8,1,3,1,0,0,2,360,1,2,0,6,351,191,127,40,24,332,33,26,0,7,929,0,9,22,556,578,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,221,0,0,221,3,1,1,0,0,232,0,0,7,225,232
Montgomery County Sheriff's Office,1989,Virginia,23752,VA06000,0,0,18,1,0,5,4,1,2,0,1,0,1,304,2,0,0,3,299,173,114,39,20,319,45,38,0,7,849,0,5,13,537,550,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,0,3,177,7,0,0,0,0,189,0,0,2,187,189
Montgomery County Sheriff's Office,1988,Virginia,23953,VA06000,0,0,24,2,0,3,1,2,1,0,0,0,1,253,0,0,2,6,245,165,92,50,23,309,37,29,0,8,770,0,8,14,511,525,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,175,0,0,175,2,4,4,0,0,186,0,0,5,181,186
Montgomery County Sheriff's Office,1987,Virginia,24027,VA06000,0,0,6,0,0,9,8,1,5,2,2,0,1,268,2,1,5,8,252,190,125,43,22,336,49,44,0,5,857,0,16,30,575,605,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,191,0,2,189,7,3,2,0,1,202,0,0,1,201,202
Montgomery County Sheriff's Office,1986,Virginia,23494,VA06000,0,0,4,0,0,4,3,1,2,1,1,0,0,347,10,7,8,27,295,157,106,25,26,293,40,26,1,13,843,0,52,58,490,548,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,124,21,1,102,8,12,9,0,3,151,0,2,4,144,148
Montgomery County Sheriff's Office,1985,Virginia,22477,VA06000,0,0,4,0,0,7,6,1,3,1,1,0,1,275,0,6,4,29,236,74,66,7,1,208,17,11,0,6,584,0,39,49,299,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1984,Virginia,23532,VA06000,0,0,1,1,0,1,0,1,0,0,0,0,0,227,3,0,0,46,178,101,88,13,0,188,19,10,1,8,537,0,49,51,308,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1983,Virginia,23452,VA06000,0,0,5,4,1,2,2,0,4,1,2,0,1,166,0,1,4,12,149,95,90,0,5,854,27,14,2,11,1153,0,17,27,976,1003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Montgomery County Sheriff's Office,1982,Virginia,23203,VA06000,0,0,2,3,0,2,2,0,1,0,0,1,0,148,2,4,1,3,138,130,126,1,3,403,9,8,1,0,696,0,10,16,542,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Virginia,22927,VA06000,0,0,10,1,0,3,3,0,6,4,1,0,1,125,4,5,9,7,100,136,136,0,0,220,16,6,5,5,507,0,25,35,372,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1980,Virginia,22494,VA06000,0,0,3,3,0,2,2,0,5,2,1,1,1,142,3,3,8,1,127,160,160,0,0,201,25,9,3,13,538,0,15,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,Virginia,20871,VA06000,0,0,0,2,0,3,2,1,4,3,0,0,1,142,3,1,3,6,129,145,125,1,19,185,15,10,1,4,496,0,13,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,Virginia,26928,VA06000,0,0,0,1,0,0,0,0,2,2,0,0,0,126,2,0,8,6,110,89,85,4,0,164,17,9,7,1,399,0,16,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,Virginia,26324,VA06000,0,0,1,2,0,3,2,1,2,1,0,0,1,134,6,2,7,8,111,102,68,33,1,150,26,16,4,6,419,0,23,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,Virginia,24348,VA06000,0,0,2,1,0,5,5,0,4,1,0,0,3,170,10,6,5,21,128,133,95,37,1,263,18,12,2,4,594,0,42,52,414,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,Virginia,22833,VA06000,0,0,2,1,0,1,0,1,2,0,0,0,2,137,5,0,1,6,125,141,118,14,9,166,20,15,4,1,468,0,12,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1974,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1973,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1972,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1971,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1970,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1969,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1968,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1967,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1966,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1965,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1964,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1963,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1962,Virginia,,VA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1961,Virginia,22200,VA06000,0,0,0,1,1,1,0,0,1,0,0,0,0,18,0,0,0,0,0,43,0,0,0,63,10,10,0,0,138,37,18,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
