agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston City Police Department,1996,Illinois,,IL10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston City Police Department,1995,Illinois,,IL10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston City Police Department,1994,Illinois,,IL10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston City Police Department,1993,Illinois,,IL10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston City Police Department,1992,Illinois,3770,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,3,0,27,29,25,1,3,56,11,5,3,3,131,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,3,2,2,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1991,Illinois,3742,IL10003,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,2,0,2,24,21,20,0,1,78,8,3,1,4,138,0,5,6,107,113,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,2,0,1,1,1,0,1,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1990,Illinois,3706,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,22,18,3,1,64,7,3,2,2,116,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,6,2,1,1,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Johnston City Police Department,1989,Illinois,3814,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,18,15,3,0,85,3,3,0,0,142,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,7,7,0,0,8,1,1,0,0,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7
Johnston City Police Department,1988,Illinois,3903,IL10003,0,0,4,0,0,0,0,0,2,1,0,0,1,55,1,2,2,3,47,25,16,5,4,103,8,3,3,2,194,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,45,1,1,1,2,40,4,3,0,1,11,4,1,2,1,64,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,1,0,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,10,2,2,0,0,24,0,0,0,16,16
Johnston City Police Department,1987,Illinois,3921,IL10003,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,1,1,25,27,21,3,3,73,4,2,1,1,135,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,10,9,0,1,11,2,2,0,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,2,1,0,1,20,0,0,0,19,19
Johnston City Police Department,1986,Illinois,3884,IL10003,0,0,0,1,0,0,0,0,3,1,0,1,1,32,1,0,3,2,26,23,12,6,5,88,10,4,2,4,158,0,6,10,121,131,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,2,1,20,2,2,0,0,48,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Johnston City Police Department,1985,Illinois,,IL10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston City Police Department,1984,Illinois,3824,IL10003,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,2,4,25,26,18,5,3,53,6,5,0,1,120,0,9,10,85,95,0,0,0,0,0,1,0,0,0,1,32,2,1,2,2,25,2,2,0,0,9,2,2,0,0,46,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Johnston City Police Department,1983,Illinois,3903,IL10003,0,0,0,3,0,0,0,0,2,2,0,0,0,14,0,0,3,2,9,41,26,11,4,71,10,9,1,0,141,0,5,10,122,132,1,0,0,0,0,2,2,0,0,0,13,0,0,3,2,8,2,0,2,0,7,6,5,1,0,31,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,4,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Johnston City Police Department,1982,Illinois,3891,IL10003,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,4,10,14,5,6,3,48,7,5,1,1,86,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,1,1,0,0,3,2,2,0,0,22,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1981,Illinois,3893,IL10003,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,13,5,7,1,67,8,4,1,3,97,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,12,5,4,0,1,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1980,Illinois,3859,IL10003,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,2,0,3,26,20,9,8,3,108,6,1,2,3,167,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,29,0,2,0,3,24,6,2,2,2,52,2,0,1,1,89,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,30,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1979,Illinois,3817,IL10003,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,1,1,2,11,20,18,1,1,68,4,0,4,0,110,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,2,2,0,0,7,2,0,2,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1978,Illinois,3852,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,4,17,11,6,5,0,67,8,4,1,3,109,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,1,1,0,0,2,1,1,0,0,26,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1977,Illinois,3878,IL10003,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,4,12,8,6,1,1,69,4,4,0,0,99,0,5,6,81,87,0,0,0,0,0,1,0,0,1,0,15,0,0,1,4,10,1,0,1,0,7,4,4,0,0,28,0,5,6,12,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1976,Illinois,4107,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,4,9,25,17,8,0,39,2,1,1,0,83,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,16,1,2,1,4,8,3,2,1,0,5,1,1,0,0,25,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1975,Illinois,3957,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,11,3,1,30,0,0,0,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston City Police Department,1974,Illinois,3957,IL10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
