agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appomattox County Sheriff's Office,2013,Virginia,15199,VA00600,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,1,3,31,19,17,2,0,82,6,3,0,3,146,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2012,Virginia,15207,VA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,34,22,12,0,94,5,2,1,2,152,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2011,Virginia,15152,VA00600,0,0,0,1,0,2,2,0,1,1,0,0,0,40,1,6,2,0,31,27,18,9,0,94,6,4,0,2,171,0,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2010,Virginia,14973,VA00600,0,0,0,8,0,4,4,0,1,0,0,0,1,36,5,0,1,2,28,21,13,7,1,72,5,2,2,1,147,0,8,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2009,Virginia,14648,VA00600,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,4,3,4,28,40,33,7,0,98,7,4,1,2,189,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2008,Virginia,14211,VA00600,0,0,0,0,1,4,4,0,2,1,0,0,1,43,1,1,1,1,39,31,20,11,0,83,10,2,5,3,174,0,4,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2007,Virginia,14157,VA00600,0,0,0,0,0,1,1,0,4,3,1,0,0,61,0,7,1,4,49,25,20,5,0,88,17,15,2,0,196,0,12,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2006,Virginia,14106,VA00600,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,1,1,23,18,13,5,0,97,2,2,0,0,144,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2005,Virginia,14114,VA00600,0,0,0,1,0,1,1,0,2,1,0,1,0,63,0,0,1,3,59,27,6,21,0,79,15,13,2,0,188,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2004,Virginia,13846,VA00600,0,0,0,0,0,2,2,0,4,1,1,1,1,74,1,2,7,1,63,22,12,9,1,74,2,1,1,0,178,0,11,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2003,Virginia,13870,VA00600,0,0,0,0,0,5,5,0,2,1,0,0,1,71,0,0,1,1,69,31,23,8,0,108,6,5,1,0,223,0,2,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2002,Virginia,14121,VA00600,0,0,0,0,0,3,3,0,4,2,0,0,2,42,1,1,1,1,38,16,13,2,1,77,1,1,0,0,143,0,4,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2001,Virginia,13916,VA00600,0,0,0,0,0,4,3,1,0,0,0,0,0,78,2,3,7,1,65,21,18,3,0,86,6,6,0,0,195,0,13,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2000,Virginia,13705,VA00600,0,0,0,1,0,1,1,0,1,1,0,0,0,79,1,1,0,2,75,18,13,3,2,95,7,6,1,0,202,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1999,Virginia,13292,VA00600,0,0,0,0,0,2,1,1,2,1,0,0,1,55,1,2,0,1,51,13,8,5,0,112,8,8,0,0,192,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1998,Virginia,13053,VA00600,0,0,0,2,0,2,2,0,2,2,0,0,0,94,0,5,6,0,83,26,17,4,5,122,11,11,0,0,259,0,11,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1997,Virginia,12992,VA00600,0,0,0,1,0,3,2,1,1,0,0,0,1,147,0,3,1,3,140,41,26,8,7,138,5,3,1,1,336,0,7,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Appomattox County Sheriff's Office,1996,Virginia,12879,VA00600,0,0,0,0,0,2,1,1,1,1,0,0,0,57,1,2,0,11,43,22,15,3,4,106,5,3,2,0,193,0,14,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1995,Virginia,12770,VA00600,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,1,1,58,10,16,11,2,3,69,3,2,0,1,160,0,60,62,88,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1994,Virginia,12851,VA00600,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,10,7,2,1,80,5,3,1,1,103,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1993,Virginia,12732,VA00600,0,0,0,0,0,5,4,1,2,0,0,0,2,9,4,3,1,1,0,24,17,5,2,36,3,2,0,1,79,0,9,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appomattox County Sheriff's Office,1992,Virginia,12674,VA00600,0,0,0,0,0,4,1,3,3,0,0,2,1,5,0,1,3,1,0,17,13,3,1,33,4,4,0,0,66,0,5,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Appomattox County Sheriff's Office,1991,Virginia,12494,VA00600,0,0,0,0,0,4,4,0,2,0,0,0,2,16,1,3,0,0,12,21,16,2,3,45,5,5,0,0,93,0,4,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1990,Virginia,12298,VA00600,0,0,0,0,0,1,1,0,1,0,0,0,1,40,4,4,1,11,20,31,19,12,0,75,4,1,2,1,152,0,20,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Appomattox County Sheriff's Office,1989,Virginia,12672,VA00600,0,0,0,0,0,1,1,0,2,0,0,0,2,9,2,4,1,2,0,16,10,6,0,72,6,3,1,2,106,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Appomattox County Sheriff's Office,1988,Virginia,11100,VA00600,0,0,1,0,0,1,0,1,1,0,0,0,1,8,2,2,0,3,1,18,17,1,0,53,8,6,1,1,89,0,7,9,79,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Appomattox County Sheriff's Office,1987,Virginia,11151,VA00600,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5,3,1,1,1,23,18,4,1,69,1,1,0,0,105,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Appomattox County Sheriff's Office,1986,Virginia,11175,VA00600,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,6,6,0,40,6,4,0,2,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5
Appomattox County Sheriff's Office,1985,Virginia,11020,VA00600,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,27,17,10,0,59,7,6,0,1,96,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appomattox County Sheriff's Office,1984,Virginia,10981,VA00600,0,0,0,0,0,2,2,0,1,1,0,0,0,5,2,2,0,0,1,29,24,5,0,72,6,3,2,1,115,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Appomattox County Sheriff's Office,1983,Virginia,11036,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,34,25,8,1,89,3,1,1,1,132,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,4,0,0,0,0,13,0,0,0,13,13
Appomattox County Sheriff's Office,1982,Virginia,10919,VA00600,0,0,1,1,0,3,2,1,1,1,0,0,0,23,2,1,1,0,19,55,42,11,2,131,3,2,1,0,217,0,4,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1981,Virginia,10815,VA00600,0,0,2,0,0,2,2,0,1,1,0,0,0,89,2,4,1,0,82,60,44,14,2,131,1,0,1,0,284,0,7,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1980,Virginia,11961,VA00600,0,0,8,1,0,1,1,0,0,0,0,0,0,98,2,3,2,2,89,40,37,3,0,90,3,3,0,0,233,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1979,Virginia,11610,VA00600,0,0,0,2,0,0,0,0,0,0,0,0,0,77,4,2,1,0,70,68,49,18,1,109,15,8,6,1,271,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1978,Virginia,11971,VA00600,0,0,2,2,0,0,0,0,0,0,0,0,0,59,3,1,0,1,54,76,54,16,6,109,6,5,0,1,252,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1977,Virginia,11826,VA00600,0,0,0,1,0,0,0,0,0,0,0,0,0,99,8,4,1,1,85,56,40,14,2,104,6,4,1,1,266,0,14,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1976,Virginia,10295,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14,3,3,0,77,47,33,13,1,49,5,2,2,1,198,0,20,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1975,Virginia,10371,VA00600,0,0,2,1,0,1,1,0,0,0,0,0,0,92,8,3,3,14,64,45,38,4,3,46,5,5,0,0,190,0,28,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1974,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1973,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1972,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1971,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1970,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1969,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1968,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1967,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1966,Virginia,10183,VA00600,0,0,0,0,0,1,0,1,2,0,0,0,2,43,2,1,0,9,31,7,5,0,2,12,4,4,0,0,38,9,12,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1965,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1964,Virginia,10121,VA00600,0,0,0,0,1,1,0,1,0,0,0,0,0,17,5,1,1,3,7,22,16,0,6,9,2,2,0,0,45,7,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1963,Virginia,9816,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,29,1,1,0,0,62,20,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,1962,Virginia,,VA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appomattox County Sheriff's Office,1961,Virginia,9148,VA00600,0,0,0,1,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,6,0,0,0,9,1,1,0,0,33,0,13,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
