agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaford Police Department,1983,Delaware,5368,DE00308,0,0,2,0,0,5,5,0,13,1,1,2,9,92,1,11,7,6,67,100,67,22,11,275,12,12,0,0,497,0,25,43,387,430,0,0,4,4,0,8,1,1,1,5,77,1,9,4,5,58,28,24,1,3,107,5,5,0,0,229,0,19,31,140,171,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Seaford Police Department,1982,Delaware,5333,DE00308,0,0,5,0,0,1,0,1,9,3,1,1,4,100,5,7,11,10,67,72,40,27,5,283,13,11,0,2,478,0,33,43,368,411,0,0,0,0,0,2,0,0,1,1,87,4,5,9,10,59,18,10,5,3,127,6,5,0,1,240,0,28,30,151,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,35,0,0,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1981,Delaware,5298,DE00308,0,0,2,0,0,3,3,0,3,2,1,0,0,76,5,8,5,5,53,59,32,19,8,240,13,12,1,0,394,0,23,29,312,341,0,0,2,2,0,2,1,1,0,0,65,4,7,2,4,48,19,9,8,2,110,5,5,0,0,203,0,17,21,134,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,34,1,1,0,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1980,Delaware,5269,DE00308,0,0,2,0,0,1,1,0,6,1,0,2,3,63,2,4,6,13,38,82,45,23,14,276,14,11,2,1,442,0,25,32,372,404,0,0,1,1,0,4,0,0,2,2,55,2,1,5,12,35,25,18,7,0,130,7,7,0,0,222,0,20,25,162,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,31,0,0,0,0,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1979,Delaware,5514,DE00308,0,0,0,1,0,0,0,0,3,1,0,1,1,71,4,7,9,7,44,74,49,16,9,262,9,7,0,2,420,0,27,31,345,376,1,0,0,0,0,0,0,0,0,0,59,4,5,7,5,38,45,32,8,5,154,5,5,0,0,264,0,21,22,204,226,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,13,11,0,2,35,2,2,0,0,55,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1978,Delaware,5600,DE00308,0,0,3,1,0,1,1,0,3,1,0,2,0,73,5,8,5,5,50,87,52,24,11,261,10,10,0,0,436,0,23,28,358,386,1,0,0,0,0,2,1,0,1,0,60,3,7,4,4,42,27,17,8,2,114,8,8,0,0,212,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,13,9,3,1,44,1,1,0,0,66,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1977,Delaware,5586,DE00308,0,0,0,0,0,3,2,1,5,2,0,0,3,64,5,7,3,6,43,87,64,21,2,332,8,8,0,0,499,0,21,29,427,456,0,0,2,2,0,0,0,0,0,0,55,2,7,2,7,37,34,25,7,2,132,4,4,0,0,227,0,18,20,170,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,17,2,1,36,1,1,0,0,62,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1976,Delaware,5772,DE00308,0,0,0,0,0,2,2,0,3,3,0,0,0,60,4,10,5,3,38,36,23,12,1,251,5,5,0,0,357,0,22,27,292,319,0,0,2,2,0,5,5,0,0,0,56,3,7,3,9,34,14,10,4,0,129,3,3,0,0,209,0,22,29,146,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,35,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1975,Delaware,5699,DE00308,0,0,1,0,0,2,1,1,4,0,1,0,3,25,1,2,6,1,15,46,34,9,3,145,7,7,0,0,229,0,10,16,198,214,0,0,2,1,1,2,0,1,0,1,39,2,6,5,3,23,8,6,2,0,95,6,6,0,0,152,0,16,20,109,129,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,30,2,2,0,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1974,Delaware,6011,DE00308,0,0,0,0,0,0,0,0,1,1,0,0,0,60,4,4,3,3,46,66,36,25,5,228,6,6,0,0,361,0,14,15,300,315,0,0,0,0,0,0,0,0,0,0,66,4,3,4,2,53,19,13,4,2,109,5,5,0,0,199,0,13,13,133,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,43,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1973,Delaware,6000,DE00308,0,0,0,0,0,1,0,1,3,1,0,0,2,56,3,1,3,23,26,80,51,17,12,171,2,2,0,0,287,104,30,34,253,287,0,0,0,0,0,3,2,0,0,1,46,3,1,3,18,21,10,6,3,1,91,3,3,0,0,132,73,25,28,104,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,54,0,0,0,0,61,44,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1972,Delaware,5642,DE00308,0,0,0,1,0,0,0,0,3,1,0,0,2,61,2,0,3,5,51,74,53,11,10,136,1,1,0,0,225,102,10,14,211,225,1,0,0,0,0,1,0,0,0,1,55,2,0,2,5,46,15,8,6,1,55,0,0,0,0,81,46,9,11,70,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,5,2,1,18,0,0,0,0,27,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1971,Delaware,5604,DE00308,0,0,0,0,0,1,0,1,0,0,0,0,0,96,5,3,3,62,23,64,39,10,15,100,10,10,0,0,248,78,73,74,174,248,0,0,0,0,0,0,0,0,0,0,63,3,3,1,42,14,28,18,7,3,53,6,6,0,0,136,44,49,49,87,136,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,2,2,0,0,13,1,1,0,0,24,9,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1970,Delaware,5537,DE00308,0,0,0,0,0,2,0,2,2,0,0,0,2,88,6,11,1,27,43,64,42,13,9,163,6,6,0,0,282,122,45,49,233,282,0,0,0,0,0,0,0,0,0,0,68,3,9,1,18,37,23,15,8,0,76,4,4,0,0,134,58,31,31,103,134,0,0,0,0,0,0,0,0,0,0,11,0,4,0,3,4,13,5,8,0,31,1,1,0,0,52,24,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1969,Delaware,5586,DE00308,0,0,0,0,0,4,1,3,0,0,0,0,0,72,2,5,4,34,27,41,28,9,4,119,1,1,0,0,210,65,45,49,161,210,0,0,1,0,1,2,2,0,0,0,63,2,5,4,28,24,29,19,4,6,84,3,3,0,0,158,53,39,42,116,158,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,10,6,4,0,26,0,0,0,0,40,19,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1968,Delaware,4866,DE00308,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,3,6,4,39,36,19,9,0,141,13,13,0,0,219,88,27,29,190,219,0,0,1,1,0,1,0,0,0,1,52,4,1,0,3,23,19,5,3,0,83,9,9,0,0,142,43,29,31,111,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,12,2,2,0,46,7,7,0,0,68,22,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1967,Delaware,5586,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,30,27,2,1,81,2,2,0,0,116,73,3,3,113,116,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,10,9,1,0,29,1,1,0,0,43,27,3,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,8,1,0,21,0,0,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1966,Delaware,5586,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,0,2,1,21,20,1,0,70,7,7,0,0,107,60,9,9,98,107,0,0,0,0,0,0,0,0,0,0,9,2,5,0,2,0,7,6,1,0,21,5,5,0,0,42,15,9,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,13,3,3,0,0,23,8,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1965,Delaware,5396,DE00308,0,0,0,1,0,2,1,1,1,1,0,0,0,5,0,1,2,2,0,11,11,0,0,43,6,6,0,0,69,43,5,9,60,69,1,0,2,1,1,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,36,4,4,0,0,49,36,5,8,41,49,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,23,1,1,0,0,28,23,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1964,Delaware,5104,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,9,4,4,0,42,7,7,0,0,64,40,6,6,58,64,0,0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,3,1,2,0,18,1,1,0,0,28,18,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,10,0,0,0,0,14,10,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1963,Delaware,5240,DE00308,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,42,2,2,0,0,59,34,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1962,Delaware,4774,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,49,0,0,0,0,80,42,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1961,Delaware,4430,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,30,2,2,0,0,55,26,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,1960,Delaware,4430,DE00308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,2,2,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
