agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ithaca Police Department,1982,New York,29097,NY05401,0,0,1,2,0,2,2,0,17,3,2,1,11,72,0,2,1,2,67,608,313,214,81,1031,89,73,2,14,1821,0,5,26,1728,1754,2,0,1,1,0,4,1,1,0,2,67,0,2,0,2,63,78,72,5,1,221,31,27,0,4,404,0,4,11,330,341,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,33,30,3,0,47,4,4,0,0,86,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981,New York,28990,NY05401,0,0,0,0,0,4,3,1,16,3,2,0,11,67,1,3,1,6,56,666,347,245,74,1211,111,86,7,18,2075,0,11,31,1988,2019,0,0,1,1,0,4,0,2,0,2,62,0,2,1,5,54,56,55,1,0,228,53,47,2,4,404,0,8,13,337,350,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,17,17,0,0,49,8,8,0,0,77,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980,New York,28846,NY05401,0,0,2,0,0,3,2,1,8,0,1,1,6,65,0,4,2,3,56,572,305,213,54,1299,85,66,3,16,2032,0,9,20,1956,1976,0,0,3,2,1,1,0,0,1,0,58,0,3,2,2,51,55,54,1,0,275,16,16,0,0,408,0,7,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,91,9,9,0,0,124,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1979,New York,28229,NY05401,0,0,4,0,0,7,7,0,8,4,1,0,3,64,0,3,1,6,54,488,251,178,59,1180,106,83,8,15,1853,0,10,25,1774,1799,0,0,3,3,0,3,2,0,0,1,61,0,3,1,6,51,56,56,0,0,281,32,25,3,4,436,0,10,16,369,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,22,0,0,85,14,11,2,1,123,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1978,New York,26300,NY05401,0,0,2,0,0,3,2,1,9,3,1,1,4,46,0,1,2,2,41,615,325,212,78,1107,110,94,8,8,1890,0,5,17,1832,1849,0,0,5,2,3,1,0,0,0,1,42,0,1,2,2,37,129,123,6,0,276,33,29,2,2,486,0,5,11,438,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,59,6,0,106,13,12,1,0,184,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1977,New York,28152,NY05401,0,0,3,1,0,6,4,2,20,10,2,1,7,64,0,10,2,2,50,492,252,174,66,955,81,70,2,9,1619,0,14,41,1528,1569,0,0,4,4,0,9,6,1,1,1,46,0,9,1,1,35,73,71,2,0,263,30,28,0,2,425,0,11,24,366,390,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,0,25,23,2,0,97,19,18,0,1,145,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1976,New York,27835,NY05401,0,0,6,0,1,9,7,2,24,4,6,3,11,94,2,8,6,13,65,446,232,162,52,906,107,106,0,1,1587,0,29,62,1459,1521,0,1,9,8,1,14,3,5,2,4,57,2,4,3,9,39,86,83,3,0,227,24,24,0,0,418,0,18,41,337,378,0,0,2,1,1,1,0,0,0,1,9,0,0,0,0,9,54,51,3,0,88,14,14,0,0,168,0,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1975,New York,26322,NY05401,0,0,1,1,0,12,11,1,26,9,4,3,10,70,0,7,10,33,20,578,355,178,45,942,159,142,9,8,1788,0,50,89,1679,1768,1,0,7,7,0,7,2,3,1,1,36,0,1,6,22,7,80,80,0,0,279,36,36,0,0,446,0,29,44,395,439,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,45,45,0,0,92,22,22,0,0,164,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1974,New York,25590,NY05401,0,0,3,0,0,5,5,0,30,12,2,2,14,57,1,11,4,21,20,328,212,97,19,891,131,116,7,8,1442,0,37,72,1350,1422,0,0,4,4,0,8,4,0,0,4,40,0,9,4,14,13,69,66,3,0,190,23,23,0,0,334,0,27,39,282,321,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,22,21,1,0,41,12,12,0,0,81,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1973,New York,25450,NY05401,0,0,0,0,0,1,1,0,25,18,0,0,7,75,1,10,7,15,42,307,162,124,21,758,128,128,0,0,1252,404,33,59,1193,1252,0,0,0,0,0,6,5,0,0,1,49,1,9,7,13,19,56,54,1,1,246,38,38,0,0,376,159,30,36,340,376,0,0,0,0,0,3,2,0,0,1,3,0,1,0,1,1,3,3,0,0,32,17,17,0,0,57,22,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972,New York,25450,NY05401,0,0,0,0,1,1,1,0,20,11,0,0,9,76,1,8,6,11,50,321,157,153,11,911,70,70,0,0,1350,501,26,47,1302,1349,0,0,1,1,0,0,0,0,0,0,42,0,2,2,7,31,56,46,9,1,165,9,9,0,0,242,117,11,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,23,0,0,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971,New York,25825,NY05401,0,0,0,1,2,6,5,1,44,18,0,0,26,129,3,11,3,7,105,339,191,117,31,1246,119,119,0,0,1781,704,24,75,1704,1779,1,0,3,3,0,6,4,0,0,2,35,1,7,1,1,25,57,48,9,0,238,11,11,0,0,326,186,10,20,306,326,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,12,8,4,0,48,2,2,0,0,65,47,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970,New York,26226,NY05401,0,0,0,0,0,6,5,1,16,3,0,0,13,117,3,5,2,4,103,252,157,75,20,1028,81,81,0,0,1397,562,14,36,1361,1397,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,15,13,2,0,196,14,14,0,0,229,184,4,4,225,229,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,35,5,5,0,0,46,33,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969,New York,28000,NY05401,0,0,0,0,2,1,1,0,16,6,0,0,10,46,1,5,3,21,16,233,172,45,16,703,60,60,0,0,1045,442,30,47,996,1043,0,1,1,1,0,10,4,0,0,6,27,1,5,0,17,4,41,29,12,0,97,6,6,0,0,179,74,23,34,144,178,0,0,0,0,0,5,1,0,0,4,1,0,0,0,1,0,9,2,7,0,7,1,1,0,0,23,5,1,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1968,New York,27000,NY05401,0,0,0,0,0,1,1,0,7,1,0,0,6,69,0,4,5,4,56,210,190,12,8,682,78,78,0,0,991,396,13,21,970,991,0,0,0,0,0,4,1,0,0,3,31,0,4,3,1,23,17,17,0,0,57,8,8,0,0,94,35,8,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,14,14,0,0,13,4,4,0,0,33,9,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1967,New York,29900,NY05401,0,0,0,0,0,0,0,0,4,2,0,0,2,54,1,3,1,1,48,86,84,2,0,659,63,63,0,0,818,439,6,10,808,818,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,16,16,0,0,47,15,15,0,0,83,32,5,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1966,New York,28218,NY05401,0,0,0,0,0,3,2,1,0,0,0,0,0,47,1,3,2,1,40,113,112,1,0,715,118,118,0,0,956,496,7,10,946,956,0,0,2,2,0,0,0,0,0,0,23,1,2,2,1,17,23,22,1,0,54,20,20,0,0,105,41,6,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,7,13,13,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1965,New York,28395,NY05401,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,5,0,0,17,66,62,2,2,648,95,95,0,0,816,436,6,7,809,816,1,0,0,0,0,0,0,0,0,0,13,1,4,0,0,8,6,6,0,0,44,17,17,0,0,73,32,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,4,4,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1964,New York,29330,NY05401,0,0,0,0,1,2,1,1,1,0,0,0,1,29,0,2,3,3,21,68,53,7,8,571,53,53,0,0,704,417,8,11,692,703,0,0,2,1,1,1,1,0,0,0,15,0,1,3,3,8,12,12,0,0,47,6,6,0,0,75,31,7,10,65,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,27,2,2,0,0,38,17,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1963,New York,28981,NY05401,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,74,0,0,0,233,48,48,0,0,361,168,5,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1962,New York,28800,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,83,0,0,0,478,31,31,0,0,596,383,3,4,592,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1961,New York,28799,NY05401,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,75,0,0,0,459,26,26,0,0,568,357,4,8,560,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1960,New York,28799,NY05401,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,66,0,0,0,360,20,20,0,0,452,267,4,6,446,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
