agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kutztown University Of Pennsylvania,2013,Pennsylvania,0,PA00657,0,0,1,0,0,2,2,0,2,1,0,0,1,12,0,1,0,1,10,1,1,0,0,77,0,0,0,0,94,0,2,6,78,84,0,0,3,3,0,1,1,0,0,0,9,0,0,1,1,7,1,1,0,0,14,0,0,0,0,28,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Kutztown University Of Pennsylvania,2012,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,13,1,12,0,120,1,1,0,0,141,0,0,4,134,138,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,30,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,0,1,7,8
Kutztown University Of Pennsylvania,2011,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,3,0,7,4,1,2,1,88,1,1,0,0,107,0,4,7,93,100,0,0,3,3,0,0,0,0,0,0,11,0,1,3,0,7,2,1,1,0,19,1,1,0,0,36,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Kutztown University Of Pennsylvania,2010,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,100,0,0,0,0,118,0,1,2,104,106,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,28,0,0,0,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Kutztown University Of Pennsylvania,2009,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,81,0,0,0,0,88,0,0,0,82,82,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,42,0,0,0,0,48,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Kutztown University Of Pennsylvania,2008,Pennsylvania,0,PA00657,0,0,0,0,0,6,6,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,117,1,1,0,0,134,0,0,7,121,128,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,43,1,1,0,0,56,0,0,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kutztown University Of Pennsylvania,2007,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,2,1,0,0,1,9,0,0,1,0,8,19,1,18,0,102,0,0,0,0,135,0,1,6,121,127,0,0,3,3,0,1,0,0,0,1,6,0,0,0,1,5,3,2,1,0,15,0,0,0,0,28,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
Kutztown University Of Pennsylvania,2006,Pennsylvania,0,PA00657,0,0,0,0,0,6,6,0,1,0,0,0,1,5,0,0,0,1,4,19,1,17,1,129,3,3,0,0,163,0,1,8,151,159,0,0,8,8,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,21,0,0,0,0,39,0,1,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Kutztown University Of Pennsylvania,2005,Pennsylvania,0,PA00657,0,0,1,0,0,8,8,0,1,0,0,0,1,9,0,1,2,1,5,8,1,7,0,138,3,3,0,0,167,0,4,13,149,162,0,0,9,9,0,1,0,0,0,1,7,0,1,1,1,4,1,0,1,0,34,1,1,0,0,53,0,3,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Kutztown University Of Pennsylvania,2004,Pennsylvania,0,PA00657,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,104,3,3,0,0,116,0,0,3,108,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,22,1,1,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Kutztown University Of Pennsylvania,2003,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,3,5,1,94,3,3,0,0,118,0,0,1,106,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,34,2,2,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Kutztown University Of Pennsylvania,2002,Pennsylvania,0,PA00657,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,4,1,3,0,111,0,0,0,0,124,0,2,3,115,118,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,2,0,2,0,26,0,0,0,0,36,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Kutztown University Of Pennsylvania,2001,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,108,1,0,0,1,121,0,1,4,113,117,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,15,0,0,0,0,24,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Kutztown University Of Pennsylvania,2000,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,5,2,0,0,3,9,0,0,0,2,7,4,1,2,1,66,0,0,0,0,85,0,2,8,70,78,0,0,1,1,0,2,1,0,0,1,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,17,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Kutztown University Of Pennsylvania,1999,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,85,0,0,0,0,93,0,2,5,87,92,0,0,1,1,0,0,0,0,0,0,7,0,0,4,2,1,0,0,0,0,11,0,0,0,0,19,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Kutztown University Of Pennsylvania,1998,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,109,1,1,0,0,117,0,3,4,110,114,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,21,1,1,0,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Kutztown University Of Pennsylvania,1997,Pennsylvania,0,PA00657,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,2,4,2,2,2,0,0,92,3,3,0,0,109,0,7,10,97,107,0,0,4,4,0,0,0,0,0,0,8,0,1,2,3,2,0,0,0,0,36,1,1,0,0,49,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Kutztown University Of Pennsylvania,1996,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,4,0,4,0,97,2,2,0,0,115,0,3,4,103,107,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,20,0,0,0,0,32,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Kutztown University Of Pennsylvania,1995,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,2,2,0,111,1,1,0,0,126,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,15,0,0,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kutztown University Of Pennsylvania,1994,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,114,1,1,0,0,126,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,27,0,0,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Kutztown University Of Pennsylvania,1993,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,72,1,1,0,0,83,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,13,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Kutztown University Of Pennsylvania,1992,Pennsylvania,,PA00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown University Of Pennsylvania,1991,Pennsylvania,0,PA00657,0,0,2,0,0,7,6,1,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,106,0,0,0,0,121,0,0,7,109,116,0,0,7,6,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,22,0,0,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Kutztown University Of Pennsylvania,1990,Pennsylvania,0,PA00657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,95,1,1,0,0,101,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Kutztown University Of Pennsylvania,1989,Pennsylvania,0,PA00657,0,0,2,0,0,2,2,0,1,0,0,0,1,8,0,0,0,2,6,2,1,1,0,99,1,0,0,1,113,0,2,5,102,107,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,18,0,0,0,16,16
Kutztown University Of Pennsylvania,1988,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,1,1,0,69,1,0,1,0,78,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,8,1,0,1,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12
Kutztown University Of Pennsylvania,1987,Pennsylvania,0,PA00657,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,1,1,0,0,162,2,2,0,0,174,0,6,6,165,171,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,27,0,0,0,0,35,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Kutztown University Of Pennsylvania,1986,Pennsylvania,0,PA00657,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,141,1,1,0,0,147,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,34,1,1,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
