agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oneida County,2008,New York,0,NY332SD,0,0,0,1,4,13,12,1,6,1,0,2,3,277,2,2,12,40,221,181,102,72,7,482,19,15,0,4,983,56,76,682,758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,0,4,0,0,1,3,161,2,1,11,34,113,48,29,16,3,117,7,6,0,1,345,48,59,172,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,15,2,2,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,1,10,0,1,0,0,9,4,4,0,0,27,3,3,0,0,50,1,5,35,40,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,2007,New York,0,NY332SD,0,0,2,0,4,5,4,1,4,0,0,1,3,267,1,6,27,52,181,267,145,110,12,537,21,16,1,4,1107,86,95,827,922,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,3,0,0,1,2,166,1,5,28,38,94,74,40,32,2,113,6,5,1,0,366,72,78,194,272,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,8,2,0,13,0,0,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,9,2,7,0,36,3,2,0,1,61,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006,New York,0,NY332SD,0,0,0,1,1,9,9,0,1,0,0,0,1,278,3,2,19,47,207,197,111,83,3,421,20,15,0,5,931,71,82,641,723,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,4,4,0,0,0,0,0,0,168,3,2,12,40,111,42,28,14,0,92,7,4,0,3,313,57,61,141,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,7,5,2,0,12,3,2,0,1,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,7,0,7,0,35,1,1,0,0,51,1,2,44,46,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Oneida County,2005,New York,0,NY332SD,0,0,1,1,4,9,9,0,5,0,1,2,2,262,1,4,13,35,209,160,84,71,5,517,22,18,0,4,982,53,68,701,769,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,2,0,4,1,1,1,1,139,1,4,13,27,94,61,37,23,1,127,5,2,0,3,340,45,53,193,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,14,11,3,0,22,0,0,0,0,46,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,36,1,1,0,0,49,1,3,40,43,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Oneida County,2004,New York,0,NY332SD,0,0,1,1,0,3,3,0,3,1,0,0,2,262,0,3,15,34,210,216,107,103,6,450,20,15,1,4,963,52,59,694,753,6,1,0,0,1,0,0,8,0,0,0,0,8,0,0,1,1,0,2,1,0,0,1,130,1,2,15,30,82,81,39,39,3,148,8,6,0,2,373,48,51,240,291,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,24,10,14,0,33,2,0,0,2,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,4,3,0,14,0,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2003,New York,0,NY332SD,0,0,3,0,3,6,6,0,2,2,0,0,0,317,2,1,13,56,245,184,108,70,6,363,22,13,0,9,907,72,80,579,659,2,1,1,0,0,0,0,4,2,4,6,0,10,0,1,2,2,0,0,0,0,0,0,140,2,1,11,48,78,47,31,14,2,118,12,9,0,3,323,62,64,180,244,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,6,4,0,20,2,0,0,2,42,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,22,1,1,0,0,37,0,3,28,31,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,2002,New York,0,NY332SD,0,0,0,0,0,7,7,0,4,2,1,1,0,195,1,3,13,50,128,185,108,74,3,396,20,14,0,6,814,67,78,608,686,4,1,0,0,0,1,0,6,1,0,1,0,7,0,0,1,1,0,2,1,0,1,0,128,1,3,11,34,79,53,25,28,0,115,7,7,0,0,310,49,52,179,231,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,2,9,0,22,1,1,0,0,42,7,7,35,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,6,3,2,1,9,1,1,0,0,22,3,5,17,22,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,2001,New York,0,NY332SD,0,0,0,2,0,6,6,0,3,0,2,0,1,237,1,5,23,55,153,161,92,68,1,385,17,9,0,8,818,84,95,570,665,1,1,0,0,2,0,0,4,3,0,3,0,7,0,1,3,3,0,2,0,2,0,0,174,1,4,24,45,100,50,29,21,0,101,1,1,0,0,336,74,79,156,235,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,1,0,1,0,0,6,1,0,3,2,0,20,15,5,0,24,0,0,0,0,53,6,8,45,53,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,6,2,2,0,0,22,2,3,11,14,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Oneida County,2000,New York,,NY332SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Oneida County,1999,New York,0,NY332SD,0,0,0,2,1,3,3,0,6,2,2,1,1,289,0,5,20,49,215,132,72,56,4,523,28,20,0,8,989,74,85,688,773,1,0,2,0,0,0,0,3,2,0,2,0,5,2,1,0,0,0,3,0,2,1,0,222,0,4,12,41,165,45,27,18,0,105,6,4,0,2,384,57,62,156,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,13,7,6,0,27,1,1,0,0,52,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,1,0,6,1,0,0,2,3,4,0,4,0,22,2,2,0,0,43,3,8,30,38,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,1998,New York,0,NY332SD,0,0,0,0,3,7,7,0,4,1,1,0,2,268,0,7,28,45,188,239,155,78,6,347,19,16,0,3,896,80,91,614,705,3,2,2,0,0,0,0,7,2,0,2,0,9,0,0,6,6,0,3,0,1,0,2,196,0,3,19,38,136,72,39,31,2,96,13,13,0,0,387,60,69,182,251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,1,3,0,32,18,13,1,33,1,1,0,0,73,4,6,67,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,17,0,0,1,2,14,3,0,3,0,17,3,3,0,0,43,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997,New York,0,NY332SD,0,0,0,0,1,7,5,2,2,0,0,0,2,401,1,4,32,66,298,184,100,82,2,483,20,16,1,3,1104,103,112,693,805,2,0,1,0,3,0,0,6,0,0,0,0,6,0,1,7,5,2,1,0,0,0,1,298,1,2,20,50,225,62,30,31,1,142,10,8,1,1,521,73,81,214,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,4,0,21,8,13,0,34,4,4,0,0,66,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,21,0,1,0,1,19,2,1,1,0,25,4,3,0,1,58,2,5,32,37,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,1996,New York,0,NY332SD,0,0,0,2,6,4,4,0,4,1,0,2,1,304,1,4,21,63,215,224,127,93,4,552,22,18,1,3,1130,89,99,810,909,5,1,2,0,2,1,0,11,1,0,1,0,12,2,0,3,3,0,0,0,0,0,0,227,2,2,16,54,153,66,40,25,1,129,6,5,0,1,435,74,79,203,282,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,16,8,8,0,35,1,0,0,1,61,8,8,53,61,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,1,0,2,0,1,1,0,14,0,0,0,3,11,8,5,3,0,24,6,5,0,1,59,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1995,New York,0,NY332SD,0,0,0,1,2,3,2,1,6,4,0,1,1,346,2,5,33,38,268,327,180,145,2,637,26,21,0,5,1360,78,88,1002,1090,6,1,2,0,1,1,1,12,0,0,0,0,12,1,1,4,3,1,3,2,0,1,0,218,2,6,27,32,151,104,51,53,0,179,10,6,0,4,525,67,75,298,373,1,0,3,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,9,1,1,0,7,0,36,17,19,0,32,0,0,0,0,81,9,10,70,80,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,28,7,6,0,1,51,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1994,New York,0,NY332SD,0,0,1,1,0,5,5,0,2,1,0,1,0,478,5,4,19,24,426,256,148,103,5,537,24,17,0,7,1312,52,60,826,886,0,1,2,0,1,1,1,6,3,0,3,0,9,1,0,3,3,0,1,0,0,1,0,200,3,2,9,18,168,46,27,19,0,195,7,4,0,3,456,32,37,251,288,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,26,14,12,0,45,5,4,0,1,80,2,3,77,80,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,8,4,4,0,27,1,1,0,0,56,1,2,37,39,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,1993,New York,0,NY332SD,0,0,0,2,0,3,2,1,3,1,0,2,0,535,2,1,18,25,489,240,124,111,5,669,29,21,0,8,1482,46,54,939,993,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,3,1,0,1,1,226,2,2,9,16,197,61,29,31,1,317,15,13,0,2,626,29,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,13,19,1,111,6,5,0,1,151,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,16,4,12,0,29,6,5,0,1,70,2,3,54,57,1,0,1,0,1,0,0,3,0,0,0,0,3
