agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,1985,Michigan,152260,MI50806,0,0,2,9,0,49,45,4,272,0,0,272,0,2319,0,0,672,0,1647,1731,1514,89,128,6295,2022,1676,262,84,12697,0,672,1002,10048,11050,4,0,11,10,1,43,0,0,43,0,328,0,0,125,0,203,103,90,7,6,596,94,85,5,4,1179,0,125,183,793,976,0,0,1,1,0,4,0,0,4,0,107,0,0,21,0,86,33,30,3,0,104,17,16,0,1,266,0,21,26,154,180,0,0,2,2,0,1,0,0,1,0,15,0,0,7,0,8,7,7,0,0,33,29,29,0,0,87,0,7,10,69,79
Warren Police Department,1984,Michigan,155436,MI50806,0,0,0,5,0,49,44,5,259,0,0,259,0,1861,0,0,539,0,1322,1763,1580,77,106,6144,2142,1749,313,80,12223,0,539,852,10049,10901,1,0,10,9,1,31,0,0,31,0,336,0,0,129,0,196,117,105,7,5,598,162,145,15,2,1244,0,140,182,877,1059,0,0,3,2,1,7,0,0,7,0,96,0,0,24,0,72,42,36,3,3,114,40,40,1,-1,302,0,24,34,196,230,0,0,0,0,0,2,0,0,2,0,22,0,0,15,0,7,10,8,2,0,33,23,22,1,0,90,0,15,17,66,83
Warren Police Department,1983,Michigan,158393,MI50806,0,0,0,6,0,36,34,2,215,0,0,215,0,1617,0,0,420,0,1197,1766,1438,113,215,6282,1855,1493,293,69,11777,0,420,677,9903,10580,0,0,5,5,0,28,0,0,28,0,280,0,0,112,0,168,123,113,8,2,612,122,94,24,4,1170,0,112,145,857,1002,0,0,1,1,0,7,0,0,7,0,97,0,0,17,0,80,44,41,2,1,157,24,20,4,0,330,0,17,25,225,250,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,6,1,2,24,19,19,0,0,57,0,2,2,52,54
Warren Police Department,1982,Michigan,159092,MI50806,0,0,0,7,0,23,14,0,238,0,0,144,0,1501,221,0,238,0,1042,1731,877,57,121,6396,1653,632,157,46,11549,0,459,727,9780,10507,0,0,5,5,0,26,0,0,26,0,196,0,0,79,0,117,78,70,3,5,434,44,35,7,2,783,0,79,110,556,666,0,0,1,1,0,3,0,0,3,0,49,0,0,14,0,35,12,10,2,0,85,5,5,0,0,155,0,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1981,Michigan,160699,MI50806,0,0,0,6,3,38,38,0,253,22,7,219,5,1831,17,14,518,12,1270,2383,2115,167,101,7027,1827,1030,188,609,13368,0,561,858,11237,12095,1,2,22,22,0,72,3,1,67,1,1402,9,9,383,5,996,826,680,72,74,5847,930,504,75,351,9102,0,406,501,7603,8104,0,0,1,1,0,8,0,0,8,0,121,0,0,34,0,87,69,65,3,1,231,17,10,0,7,447,0,34,43,317,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1980,Michigan,161173,MI50806,0,0,0,7,3,44,39,5,138,68,17,12,41,1418,120,101,146,64,987,1844,1517,114,213,6919,1557,1238,143,176,11930,0,431,620,10320,10940,0,2,7,7,0,24,11,3,2,8,256,26,23,30,11,166,204,164,24,16,902,136,79,6,51,1531,0,90,121,1242,1363,0,1,0,0,0,3,0,0,0,3,68,4,4,6,0,54,40,34,4,2,132,19,16,0,3,263,0,14,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1979,Michigan,170509,MI50806,0,0,2,3,1,47,36,5,181,65,20,8,54,1289,104,66,120,132,867,1870,1283,81,186,6381,1553,992,158,114,11325,0,422,653,9804,10457,4,1,11,8,3,51,31,4,4,12,365,55,22,40,19,229,190,153,21,16,733,146,121,13,12,1501,0,136,202,1069,1271,0,0,0,0,0,2,1,0,0,1,83,3,3,6,2,69,51,42,7,2,195,25,18,1,6,356,0,14,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1978,Michigan,175345,MI50806,0,0,1,10,2,27,21,6,174,94,22,22,36,1411,123,92,163,55,978,1905,1564,124,217,5873,1153,885,161,107,10555,0,433,644,8931,9575,4,2,6,6,0,61,35,8,6,12,404,54,35,54,20,241,296,241,37,18,784,139,117,15,7,1696,0,163,234,1219,1453,0,0,0,0,0,9,5,3,0,1,75,5,5,6,2,57,82,69,10,3,208,19,17,0,2,393,0,18,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1977,Michigan,171000,MI50806,0,0,10,2,0,28,24,4,157,85,21,12,39,1225,115,81,128,71,830,1765,1478,89,198,5698,1165,907,129,129,10040,0,395,582,8628,9210,3,0,8,8,0,45,31,4,1,9,311,36,23,29,15,208,274,248,17,9,652,104,84,12,8,1397,0,103,159,1030,1189,0,0,1,1,0,7,1,0,0,6,82,2,5,6,2,67,58,48,4,6,170,29,24,2,3,347,0,15,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1976,Michigan,187000,MI50806,0,0,16,9,1,22,15,7,233,137,37,14,45,1075,83,69,100,53,770,1856,1523,155,178,6398,1284,1006,157,121,10878,0,305,569,9538,10107,8,1,6,5,1,70,41,11,6,12,338,40,33,31,25,209,257,237,14,6,850,109,93,7,9,1639,0,129,213,1216,1429,1,0,0,0,0,9,6,1,0,2,98,5,7,7,2,77,96,89,5,2,263,26,20,1,5,493,0,21,31,385,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1975,Michigan,189085,MI50806,0,0,18,8,0,22,17,5,296,145,36,16,99,1213,123,69,74,65,882,2029,1697,130,202,6405,1414,1124,97,193,11387,0,331,657,9848,10505,6,0,6,2,4,94,59,10,2,23,537,69,33,33,46,356,289,251,19,19,1091,95,87,2,6,2118,0,181,287,1475,1762,0,0,1,0,1,17,6,1,0,10,155,4,11,11,4,125,143,128,5,10,437,34,34,0,0,787,0,30,48,614,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1974,Michigan,183450,MI50806,0,0,8,4,0,38,9,5,286,56,12,2,24,1189,119,71,88,21,890,2697,1043,20,71,6338,1400,422,37,86,11952,0,299,627,10435,11062,3,0,12,2,2,60,14,4,1,13,474,44,30,42,9,349,312,103,6,2,1000,102,36,0,0,1963,0,125,200,1414,1614,1,0,1,0,1,15,1,0,0,6,135,3,6,11,1,114,86,32,3,2,344,35,15,0,0,617,0,21,38,465,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1973,Michigan,184500,MI50806,0,0,0,4,0,17,8,9,252,180,0,0,72,1210,111,83,96,34,886,1815,1606,64,145,5010,941,941,0,0,8363,2034,324,597,7766,8363,4,0,20,14,6,64,52,0,0,12,510,63,42,50,24,331,230,196,18,16,791,105,105,0,0,1393,516,179,267,1126,1393,2,0,1,1,0,10,4,0,0,6,150,7,7,9,3,124,75,67,1,7,271,28,28,0,0,413,192,26,39,374,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1972,Michigan,185800,MI50806,0,0,0,5,0,33,20,13,215,171,0,0,44,1157,99,54,73,26,905,1829,1587,60,182,4602,857,857,0,0,7793,2085,252,505,7288,7793,4,1,24,16,8,81,64,0,0,17,487,65,29,36,11,346,266,243,16,7,844,133,133,0,0,1494,604,141,250,1243,1493,0,0,2,1,1,12,7,0,0,5,137,6,4,5,2,120,85,73,7,5,356,32,32,0,0,504,265,17,31,473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1971,Michigan,181800,MI50806,0,0,0,2,0,37,22,15,241,178,0,0,63,1070,65,59,57,18,871,1902,1694,35,173,5150,849,849,0,0,8380,2506,199,479,7901,8380,0,0,17,9,8,76,61,0,0,15,372,40,18,29,21,264,205,176,18,11,996,81,81,0,0,1483,775,108,201,1282,1483,0,0,4,2,2,6,2,0,0,4,115,9,4,6,1,95,75,58,12,5,515,25,25,0,0,645,449,20,30,615,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1970,Michigan,179260,MI50806,0,0,0,3,5,23,13,10,202,151,0,0,51,1089,65,68,59,39,858,1670,1387,102,181,4720,775,775,0,0,7629,2362,231,459,7165,7624,4,3,9,5,4,36,29,0,0,7,366,37,17,22,15,275,300,277,16,7,545,63,63,0,0,1051,426,91,140,908,1048,0,0,0,0,0,7,1,0,0,6,74,5,2,7,1,59,65,57,7,1,255,33,33,0,0,375,226,15,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1969,Michigan,189000,MI50806,0,0,0,2,3,25,12,13,132,89,0,0,43,1187,51,78,47,67,944,1536,1068,235,233,3958,752,752,0,0,6651,1968,243,402,6246,6648,1,1,8,5,3,33,26,0,0,7,845,29,50,31,30,705,189,120,54,15,583,79,79,0,0,1034,462,140,182,851,1033,1,1,0,0,0,6,5,0,0,1,115,1,12,2,0,100,50,36,12,2,217,32,32,0,0,322,186,15,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1968,Michigan,167000,MI50806,0,0,0,3,5,23,12,11,83,54,0,0,29,1138,57,54,66,28,933,1475,1080,222,173,3917,631,631,0,0,6342,2284,205,314,6023,6337,2,2,11,8,3,29,16,0,0,13,817,34,35,38,18,692,245,200,33,12,686,61,61,0,0,1161,591,125,167,992,1159,0,0,1,0,1,4,1,0,0,3,103,1,4,0,0,98,60,40,19,1,256,23,23,0,0,349,244,5,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Michigan,156400,MI50806,0,0,0,5,6,27,21,6,98,66,0,0,32,1205,42,78,71,98,916,1668,1304,157,207,4058,583,583,0,0,6734,2421,289,419,6309,6728,4,2,14,11,3,10,4,0,0,6,951,25,56,38,74,758,336,297,14,25,609,100,100,0,0,1268,536,193,221,1045,1266,0,0,0,0,0,0,0,0,0,0,110,3,7,10,4,86,97,86,6,5,240,58,58,0,0,419,219,24,24,395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1966,Michigan,148100,MI50806,0,0,0,1,7,21,9,12,92,57,0,0,35,1178,24,43,33,36,1042,1238,938,151,149,3984,512,512,0,0,5991,2525,136,250,5734,5984,0,7,9,5,4,28,17,0,0,11,834,22,32,23,21,736,289,247,25,17,487,75,75,0,0,993,415,98,135,851,986,0,0,0,0,0,5,2,0,0,3,78,0,7,1,1,69,116,96,14,6,205,54,54,0,0,389,189,9,14,375,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1965,Michigan,145000,MI50806,0,0,0,1,1,9,6,3,49,31,0,0,18,1266,13,22,37,7,1187,1061,795,117,149,3262,350,350,0,0,4812,2221,79,138,4673,4811,1,1,4,4,0,15,7,0,0,8,1083,9,13,28,6,1027,300,267,14,19,599,70,70,0,0,1046,523,56,76,969,1045,0,0,0,0,0,3,1,0,0,2,96,0,1,1,0,94,86,76,6,4,304,36,36,0,0,431,286,2,5,426,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1964,Michigan,119709,MI50806,0,0,0,4,1,16,14,2,44,28,0,0,16,1189,8,26,22,24,1109,928,598,182,148,2709,263,263,0,0,4045,1965,80,144,3900,4044,3,1,11,10,1,8,5,0,0,3,1055,5,24,20,23,983,219,183,22,14,450,55,55,0,0,819,367,72,94,724,818,0,0,0,0,0,2,1,0,0,1,84,2,1,5,2,74,81,62,14,5,261,42,42,0,0,396,222,10,12,384,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1963,Michigan,111815,MI50806,0,0,0,3,2,8,0,0,51,0,0,0,0,61,0,0,0,0,0,827,0,0,0,2368,258,258,0,0,3578,1745,61,123,3453,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Michigan,97356,MI50806,0,0,0,0,3,13,0,0,29,0,0,0,0,62,0,0,0,0,0,661,0,0,0,1781,193,193,0,0,2742,1222,62,104,2635,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Michigan,89246,MI50806,0,0,0,0,1,5,0,0,26,0,0,0,0,27,0,0,0,0,0,624,0,0,0,1744,130,130,0,0,2557,1175,27,58,2498,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1960,Michigan,89246,MI50806,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,0,0,248,0,0,0,623,56,56,0,0,962,446,17,34,927,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
