agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swift County Sheriff's Office,2013,Minnesota,5062,MN07600,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,4,4,0,0,15,2,2,0,0,31,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2012,Minnesota,5087,MN07600,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,8,1,0,10,5,5,0,0,44,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2011,Minnesota,5171,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,13,12,0,1,23,0,0,0,0,50,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2010,Minnesota,5131,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,16,0,0,11,4,4,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2009,Minnesota,4946,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,20,20,0,0,23,2,1,0,1,63,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2008,Minnesota,4920,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,21,20,1,0,22,4,4,0,0,75,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2007,Minnesota,5057,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,19,17,2,0,38,4,3,0,1,88,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2006,Minnesota,5301,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,9,9,0,0,23,1,1,0,0,46,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2005,Minnesota,5379,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,8,0,0,11,3,2,0,1,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2004,Minnesota,5497,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,24,1,0,42,4,4,0,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2003,Minnesota,5568,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,36,36,0,0,46,6,5,0,1,100,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2002,Minnesota,5825,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,10,10,0,0,50,7,6,0,1,78,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Swift County Sheriff's Office,2001,Minnesota,5770,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,6,3,3,0,13,2,1,0,1,35,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,2000,Minnesota,5709,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,10,2,2,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swift County Sheriff's Office,1999,Minnesota,5708,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,21,21,0,0,19,2,2,0,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1998,Minnesota,5820,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,9,0,0,39,0,0,0,0,54,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swift County Sheriff's Office,1997,Minnesota,5891,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,36,5,5,0,0,63,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swift County Sheriff's Office,1996,Minnesota,5856,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,37,5,3,0,2,58,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1995,Minnesota,5796,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,29,0,2,59,6,5,0,1,99,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1994,Minnesota,7379,MN07600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,45,32,8,5,111,7,4,0,3,187,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swift County Sheriff's Office,1993,Minnesota,7299,MN07600,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,39,34,1,4,46,8,7,0,1,110,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swift County Sheriff's Office,1992,Minnesota,7668,MN07600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,22,22,0,0,62,7,5,1,1,101,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Swift County Sheriff's Office,1991,Minnesota,7586,MN07600,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,4,4,1,16,44,39,3,2,77,6,5,0,1,153,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,1,1,0,0,7,0,0,0,6,6
Swift County Sheriff's Office,1990,Minnesota,7489,MN07600,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,2,0,15,27,25,2,0,90,4,3,1,0,141,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Swift County Sheriff's Office,1989,Minnesota,8359,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,34,27,5,2,65,4,3,1,0,114,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Swift County Sheriff's Office,1988,Minnesota,8542,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,2,5,24,16,7,1,83,3,2,0,1,121,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Swift County Sheriff's Office,1987,Minnesota,8772,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,25,20,4,1,62,1,0,0,1,96,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swift County Sheriff's Office,1986,Minnesota,9222,MN07600,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,16,14,1,1,57,3,0,0,3,84,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Swift County Sheriff's Office,1985,Minnesota,9071,MN07600,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,25,19,4,2,71,5,4,0,1,105,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Swift County Sheriff's Office,1984,Minnesota,9234,MN07600,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,35,27,7,1,46,3,3,0,0,89,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Swift County Sheriff's Office,1983,Minnesota,9458,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,42,4,2,0,2,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Swift County Sheriff's Office,1982,Minnesota,9433,MN07600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,36,2,1,0,1,54,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1981,Minnesota,9335,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,17,5,1,52,7,4,3,0,84,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1980,Minnesota,9269,MN07600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,32,22,10,0,81,9,6,2,1,127,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1979,Minnesota,10072,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,29,2,0,93,7,3,4,0,132,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1978,Minnesota,9951,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,22,7,0,82,2,2,0,0,114,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1977,Minnesota,9425,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1976,Minnesota,,MN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swift County Sheriff's Office,1975,Minnesota,9579,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,38,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1974,Minnesota,9646,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,48,8,8,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1973,Minnesota,9026,MN07600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,53,2,2,0,0,68,31,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1972,Minnesota,9701,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,48,1,1,0,0,67,19,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1971,Minnesota,9776,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,26,2,1,39,1,1,0,0,70,5,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1970,Minnesota,9693,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,42,1,1,0,0,59,15,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1969,Minnesota,10354,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,33,4,4,0,0,43,16,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1968,Minnesota,9733,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,2,2,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1967,Minnesota,10197,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,22,1,1,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1966,Minnesota,10719,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,7,1,10,0,0,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1965,Minnesota,,MN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swift County Sheriff's Office,1964,Minnesota,10956,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,8,1,22,0,0,0,0,47,12,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1963,Minnesota,11038,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1962,Minnesota,11009,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,1,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1961,Minnesota,11258,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,2,2,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swift County Sheriff's Office,1960,Minnesota,11258,MN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,1,1,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
