agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharon Police Department,1983,Pennsylvania,19148,PA04306,0,0,5,4,0,1,1,0,25,7,1,2,15,164,4,5,5,7,143,147,95,34,18,676,58,33,20,5,1075,0,21,51,881,932,0,0,2,2,0,5,3,1,0,1,95,3,3,3,6,80,18,14,4,0,123,3,2,0,1,246,0,15,22,144,166,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,37,1,0,0,1,61,0,0,0,42,42,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,6,4,1,1,18,0,0,3,14,17
Sharon Police Department,1982,Pennsylvania,19100,PA04306,0,0,5,2,0,4,2,2,18,3,0,1,14,186,4,4,6,10,162,183,126,29,28,679,89,50,35,4,1161,0,24,48,951,999,1,0,0,0,0,4,2,0,0,2,112,4,2,4,8,94,16,12,2,2,118,5,5,0,0,256,0,18,23,139,162,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,3,2,0,1,45,1,1,0,0,73,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1981,Pennsylvania,19100,PA04306,0,0,8,0,0,7,6,1,21,13,1,0,7,96,2,7,4,7,76,196,138,47,11,604,77,43,31,3,1001,0,20,48,877,925,0,0,6,5,1,4,4,0,0,0,66,1,5,2,6,52,57,35,20,2,114,13,10,3,0,260,0,14,24,184,208,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,5,4,0,45,5,5,0,0,76,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1980,Pennsylvania,19036,PA04306,0,0,2,2,0,6,5,1,45,18,4,0,23,93,2,5,4,8,74,199,127,55,17,428,110,67,33,10,883,0,19,72,737,809,2,0,3,2,1,17,9,0,0,8,69,2,3,3,4,57,21,17,3,1,48,11,8,0,3,171,0,12,34,80,114,0,0,0,0,0,5,1,0,0,4,17,0,0,0,0,17,8,7,1,0,17,4,4,0,0,51,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1979,Pennsylvania,21592,PA04306,0,0,0,1,0,0,0,0,36,20,4,1,11,73,2,5,3,17,46,206,135,66,5,459,108,68,22,18,883,0,27,64,773,837,1,0,0,0,0,6,4,0,0,2,47,1,4,1,12,29,26,19,4,3,23,7,4,1,2,110,0,18,25,56,81,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,8,4,2,2,14,5,4,0,1,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1978,Pennsylvania,21217,PA04306,0,0,5,0,0,1,1,0,30,13,1,0,16,80,2,9,6,22,41,172,124,40,8,480,58,45,8,5,821,0,39,70,710,780,0,0,0,0,0,3,1,0,0,2,41,1,2,4,12,22,19,17,2,0,41,8,7,0,1,112,0,19,22,68,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,7,6,1,0,24,4,3,0,1,42,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1977,Pennsylvania,21341,PA04306,0,0,3,0,1,2,1,1,48,16,2,0,30,61,7,4,9,26,15,265,201,48,16,619,73,52,6,15,1069,0,46,96,957,1053,0,1,1,1,0,10,6,1,0,3,39,3,3,4,21,8,18,15,3,0,50,9,8,0,1,128,0,31,42,77,119,0,1,0,0,0,2,0,0,0,2,14,0,1,1,5,7,5,5,0,0,26,4,3,0,1,52,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1976,Pennsylvania,21541,PA04306,0,0,5,2,0,1,1,0,19,11,3,1,4,51,2,9,4,20,16,197,151,34,12,580,42,33,2,7,892,0,35,57,819,876,3,0,1,1,0,8,7,1,0,0,25,2,2,3,12,6,9,7,1,1,35,3,2,0,1,84,0,19,31,47,78,0,0,0,0,0,5,4,1,0,0,3,0,0,0,2,1,4,3,0,1,18,2,1,0,1,32,0,2,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1975,Pennsylvania,21185,PA04306,0,0,4,0,1,2,2,0,35,23,0,0,10,29,0,1,3,11,14,203,114,56,8,756,66,47,6,10,1092,0,15,52,1025,1077,0,1,1,1,0,9,6,0,0,3,16,0,1,2,4,9,14,13,1,0,61,3,3,0,0,105,0,7,17,78,95,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,8,8,0,0,28,1,1,0,0,43,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1974,Pennsylvania,21566,PA04306,0,0,2,2,0,1,1,0,40,29,1,0,10,26,2,3,3,7,11,223,158,45,20,567,67,52,8,7,926,0,15,58,857,915,2,0,1,1,0,2,1,0,0,1,19,2,2,3,5,7,24,20,3,1,125,6,6,0,0,179,0,12,17,155,172,1,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,16,13,2,1,87,3,3,0,0,113,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1973,Pennsylvania,21837,PA04306,0,0,0,1,0,6,3,3,18,14,0,0,4,27,1,2,2,9,13,245,170,54,21,527,52,52,0,0,863,343,14,39,824,863,1,0,2,0,2,0,0,0,0,0,14,1,1,1,7,4,13,9,3,1,69,8,8,0,0,103,56,10,13,90,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,42,6,6,0,0,54,34,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1972,Pennsylvania,22600,PA04306,0,0,0,0,0,11,7,4,20,7,0,0,13,44,3,4,3,14,20,178,112,47,19,643,69,69,0,0,945,403,24,55,890,945,0,0,5,3,2,8,1,0,0,7,18,2,1,1,8,6,10,8,2,0,58,16,16,0,0,109,47,12,25,84,109,0,0,1,0,1,5,0,0,0,5,7,0,0,0,4,3,8,6,2,0,29,6,6,0,0,53,28,4,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1971,Pennsylvania,22942,PA04306,0,0,0,1,0,2,1,1,20,9,0,0,11,50,2,5,6,13,24,190,105,62,23,672,69,69,0,0,980,429,26,49,931,980,1,0,1,1,0,6,1,0,0,5,23,2,3,1,7,10,12,9,3,0,61,13,13,0,0,107,48,13,21,86,107,0,0,1,1,0,2,0,0,0,2,4,0,1,0,1,2,0,0,0,0,34,5,5,0,0,44,28,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1970,Pennsylvania,22653,PA04306,0,0,0,0,0,1,1,0,16,9,0,0,7,39,1,2,2,13,21,118,74,27,17,559,48,48,0,0,760,320,18,35,725,760,0,0,1,1,0,1,1,0,0,0,17,0,1,2,8,6,12,9,3,0,57,8,8,0,0,90,44,11,13,77,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,33,5,5,0,0,42,30,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1969,Pennsylvania,24999,PA04306,0,0,0,1,0,2,1,1,34,14,0,0,20,21,1,2,0,12,6,182,138,26,18,489,55,55,0,0,778,282,15,52,726,778,1,0,1,1,0,6,2,0,0,4,4,1,1,0,1,1,29,24,5,0,49,15,15,0,0,104,43,3,11,93,104,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,12,10,2,0,42,12,12,0,0,69,39,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1968,Pennsylvania,24191,PA04306,0,0,0,0,4,2,2,0,14,9,0,0,5,24,1,2,1,13,7,133,91,21,21,390,47,47,0,0,607,272,17,33,570,603,0,3,2,2,0,3,2,0,0,1,13,1,2,1,8,1,8,6,2,0,55,15,15,0,0,98,40,12,17,78,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,40,7,7,0,0,54,33,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1967,Pennsylvania,24000,PA04306,0,0,0,2,0,2,1,1,8,6,0,0,2,14,1,5,1,7,0,172,114,39,19,379,57,57,0,0,634,266,14,26,608,634,1,0,2,1,1,1,0,0,0,1,5,0,1,1,3,0,38,23,14,1,42,11,11,0,0,100,36,5,9,91,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,7,8,0,28,4,4,0,0,48,25,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1966,Pennsylvania,23400,PA04306,0,0,0,0,0,0,0,0,6,3,0,0,3,7,1,2,0,3,1,103,68,26,9,336,54,54,0,0,505,266,6,12,493,505,0,0,0,0,0,3,3,0,0,0,4,1,2,0,1,0,18,11,7,0,53,19,19,0,0,97,43,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,36,9,9,0,0,57,33,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1965,Pennsylvania,23300,PA04306,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,6,7,86,54,19,13,323,22,22,0,0,440,253,8,9,431,440,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,17,12,5,0,60,11,11,0,0,94,44,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,41,6,6,0,0,59,35,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1964,Pennsylvania,23889,PA04306,0,0,0,0,0,2,0,2,4,1,0,0,3,12,0,0,0,3,9,100,67,19,14,275,26,26,0,0,410,212,3,9,401,410,0,0,2,0,2,1,0,0,0,1,6,0,0,0,1,5,27,23,4,0,39,11,11,0,0,81,37,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,24,7,7,0,0,44,23,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1963,Pennsylvania,24320,PA04306,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,125,0,0,0,333,27,27,0,0,493,272,4,8,485,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1962,Pennsylvania,24602,PA04306,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,66,0,0,0,293,21,21,0,0,394,235,8,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1961,Pennsylvania,25267,PA04306,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,55,0,0,0,295,17,17,0,0,375,234,4,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1960,Pennsylvania,25267,PA04306,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,93,0,0,0,299,18,18,0,0,418,228,2,8,410,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
