agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnebago County Sheriff's Office,1989,Illinois,65726,IL10100,0,0,0,5,0,0,0,0,23,3,1,2,17,813,26,35,42,22,688,824,458,284,82,1296,120,86,7,27,3120,0,125,153,2240,2393,2,0,0,0,0,8,1,1,2,4,587,11,16,25,17,518,76,49,20,7,233,40,35,2,3,968,0,69,79,349,428,0,0,0,0,0,0,0,0,0,0,62,1,3,3,2,53,9,4,3,2,32,4,4,0,0,109,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,2,2,2,15,8,8,0,0,36,0,2,2,29,31
Winnebago County Sheriff's Office,1988,Illinois,65166,IL10100,0,0,0,4,0,4,4,0,29,7,4,0,18,775,27,43,34,26,645,804,410,280,57,1242,126,64,26,27,3014,0,130,167,2172,2339,4,0,0,0,0,10,2,2,0,6,544,15,27,20,17,465,73,33,38,2,200,29,17,5,7,882,0,79,93,302,395,0,0,0,0,0,0,0,0,0,0,66,1,4,3,0,58,12,4,8,0,37,10,3,2,5,127,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,2,4,14,6,5,1,0,36,0,0,0,29,29
Winnebago County Sheriff's Office,1987,Illinois,65290,IL10100,0,0,0,3,0,4,3,1,37,6,5,2,24,659,21,38,32,10,558,830,487,281,62,1256,107,68,12,27,2929,0,101,145,2193,2338,0,0,0,0,0,13,1,3,0,9,348,12,16,19,9,292,66,36,27,3,167,15,11,3,1,626,0,56,69,248,317,0,0,0,0,0,2,0,0,0,2,70,0,4,5,0,61,16,10,6,0,35,6,6,0,0,133,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,12,9,8,1,0,29,0,2,2,23,25
Winnebago County Sheriff's Office,1986,Illinois,65232,IL10100,0,0,0,6,0,0,0,0,26,3,3,3,17,749,27,45,41,15,621,652,370,217,65,1156,67,31,12,24,2707,0,128,160,1875,2035,4,0,0,0,0,9,1,1,0,7,413,16,27,25,10,335,70,41,25,4,159,17,11,2,4,710,0,78,91,246,337,0,0,0,0,0,3,0,1,0,2,71,0,3,7,3,58,11,6,5,0,37,4,2,2,0,134,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,1,7,1,5,3,3,0,0,24,0,2,2,17,19
Winnebago County Sheriff's Office,1985,Illinois,85834,IL10100,0,0,0,4,0,29,22,7,23,4,3,4,12,700,19,29,35,26,591,963,544,320,99,1169,111,60,15,36,2999,0,109,165,2243,2408,3,0,22,19,3,9,0,2,2,5,403,7,25,16,18,337,96,51,33,12,198,23,14,5,4,754,0,66,100,317,417,0,0,3,3,0,1,0,0,1,0,79,0,3,1,6,69,32,17,9,6,58,4,3,1,0,177,0,10,14,94,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,17,7,5,2,0,29,0,0,1,27,28
Winnebago County Sheriff's Office,1984,Illinois,65096,IL10100,0,0,0,0,0,20,18,2,26,6,5,4,11,668,23,34,20,19,572,719,395,267,57,1029,87,51,11,25,2549,0,96,142,1835,1977,0,0,13,12,1,8,2,2,3,1,430,11,23,11,15,370,88,43,43,2,249,21,14,3,4,809,0,60,81,358,439,0,0,1,1,0,1,0,0,0,1,74,1,2,5,4,62,30,15,15,0,59,8,7,0,1,173,0,12,14,97,111,0,0,3,1,2,1,0,0,0,1,4,0,0,0,0,4,6,4,2,0,12,12,9,3,0,38,0,0,4,30,34
Winnebago County Sheriff's Office,1983,Illinois,65840,IL10100,0,0,0,3,0,15,11,4,20,6,1,1,12,659,20,30,28,19,562,818,423,290,105,1063,85,45,18,22,2663,0,97,135,1966,2101,3,0,9,6,3,7,3,0,1,3,425,12,16,21,15,361,120,58,55,7,213,22,14,4,4,799,0,64,83,355,438,0,0,1,0,1,3,1,0,1,1,91,0,3,6,5,77,28,12,14,2,45,7,6,1,0,175,0,14,18,80,98,0,0,1,1,0,1,0,1,0,0,4,1,1,0,1,1,19,5,12,2,27,2,0,2,0,54,0,3,5,48,53
Winnebago County Sheriff's Office,1982,Illinois,65623,IL10100,0,0,0,1,1,8,5,3,33,9,2,0,22,735,27,41,45,19,603,845,428,337,80,1234,96,52,18,26,2953,0,132,174,2175,2349,0,1,7,5,2,16,6,1,0,9,465,17,30,28,11,379,101,54,43,4,232,23,13,5,5,845,0,86,109,356,465,0,0,0,0,0,3,0,0,0,3,80,2,2,8,0,68,33,19,13,1,59,9,7,1,1,184,0,12,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1981,Illinois,85353,IL10100,0,0,0,0,1,22,15,7,34,8,4,1,21,856,30,56,57,23,690,1433,745,530,158,2121,140,87,19,34,4607,0,166,222,3694,3916,0,1,15,11,4,9,1,3,0,5,532,21,43,35,14,419,263,155,90,18,536,30,16,5,9,1386,0,113,137,829,966,0,0,0,0,0,4,1,1,0,2,95,2,8,4,1,80,77,42,31,4,219,12,5,3,4,407,0,15,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1980,Illinois,84607,IL10100,0,0,0,2,1,29,24,5,50,13,7,5,25,794,39,46,39,21,649,1463,795,561,107,2258,184,103,27,54,4781,0,145,226,3905,4131,2,1,21,19,2,15,3,3,1,8,510,27,33,25,15,410,172,99,68,5,394,33,25,3,5,1148,0,100,138,599,737,0,0,0,0,0,3,0,0,0,3,58,2,5,0,1,50,65,36,26,3,166,11,9,0,2,303,0,8,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1979,Illinois,76458,IL10100,0,0,0,4,3,16,11,5,38,19,6,3,10,671,33,38,40,18,542,1237,644,500,93,1815,232,155,35,42,4016,0,129,187,3284,3471,1,3,11,8,3,14,10,1,1,2,392,18,25,29,13,307,195,117,68,10,248,56,46,2,8,920,0,85,111,499,610,0,1,0,0,0,0,0,0,0,0,43,0,2,1,3,37,79,40,34,5,92,22,18,1,3,237,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1978,Illinois,76121,IL10100,0,0,0,2,0,19,18,1,34,11,6,4,13,611,34,29,27,25,496,898,461,344,93,1450,184,135,22,27,3198,0,115,170,2532,2702,2,0,13,13,0,12,6,3,0,3,399,27,23,22,13,314,146,79,59,8,241,48,42,3,3,861,0,85,112,435,547,0,0,1,1,0,1,0,0,0,1,42,5,4,2,2,29,49,22,26,1,70,14,11,2,1,177,0,13,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1977,Illinois,69491,IL10100,0,0,0,3,0,18,15,3,38,14,4,3,17,539,26,29,19,21,444,867,458,340,69,1369,122,90,10,22,2956,0,95,154,2358,2512,2,0,9,8,1,14,8,1,1,4,271,14,13,11,9,224,129,84,43,2,203,27,23,3,1,655,0,47,72,359,431,1,0,1,1,0,3,2,0,0,1,32,1,1,1,2,27,32,29,3,0,47,5,5,0,0,121,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1976,Illinois,68491,IL10100,0,0,0,10,0,17,13,4,31,11,6,2,12,513,28,20,31,13,421,895,498,318,79,1373,124,81,11,32,2963,0,92,150,2392,2542,4,0,7,5,2,9,2,3,0,4,248,16,7,14,6,205,95,62,28,5,190,19,12,4,3,572,0,43,63,304,367,0,0,0,0,0,2,0,1,0,1,18,1,1,1,1,14,46,34,10,2,52,8,4,2,2,126,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975,Illinois,67396,IL10100,0,0,0,1,2,11,11,0,22,7,3,0,12,525,33,26,20,27,419,925,555,280,90,1339,113,81,9,23,2938,0,106,140,2377,2517,1,2,6,6,0,6,5,0,0,1,303,19,20,10,23,231,156,115,30,11,218,29,26,1,2,721,0,72,85,403,488,0,1,1,1,0,0,0,0,0,0,22,1,0,2,1,18,51,41,9,1,58,8,8,0,0,141,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974,Illinois,64638,IL10100,1,0,0,2,0,18,17,1,33,15,2,1,15,381,28,14,17,7,315,991,594,351,46,1172,97,69,9,19,2694,0,66,119,2260,2379,2,0,2,2,0,6,5,0,0,1,204,12,12,7,4,169,63,50,12,1,145,9,7,2,0,431,0,35,45,217,262,0,0,0,0,0,1,0,0,0,1,14,1,3,0,0,10,28,23,5,0,53,2,2,0,0,98,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973,Illinois,65035,IL10100,0,0,0,5,0,18,12,6,28,16,0,0,12,280,19,16,6,7,232,636,427,147,62,896,102,102,0,0,1733,386,48,99,1634,1733,5,0,13,8,5,10,7,0,0,3,181,13,13,7,7,141,133,109,20,4,122,25,25,0,0,348,66,40,68,280,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972,Illinois,75363,IL10100,0,0,0,2,0,11,5,6,12,4,0,0,8,203,15,10,3,10,165,442,358,40,44,928,81,81,0,0,1514,381,38,63,1451,1514,2,0,10,5,5,8,5,0,0,3,172,14,10,3,8,137,165,152,8,5,206,78,78,0,0,504,88,35,55,449,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971,Illinois,82281,IL10100,0,0,0,2,0,20,14,6,21,11,0,0,10,162,13,9,7,2,131,348,309,15,24,839,77,77,0,0,1338,331,31,74,1264,1338,2,0,17,12,5,10,8,0,0,2,138,13,9,6,1,109,139,138,0,1,113,89,89,0,0,399,48,29,58,341,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970,Illinois,83059,IL10100,0,0,0,3,0,14,10,4,29,13,0,0,16,162,16,20,3,0,123,382,338,15,29,804,78,78,0,0,1349,310,39,85,1264,1349,3,0,10,9,1,9,6,0,0,3,98,14,17,2,0,65,133,133,0,0,100,58,58,0,0,346,27,33,55,291,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969,Illinois,101584,IL10100,0,0,0,2,0,22,12,10,36,19,0,0,17,224,19,25,9,2,169,364,330,19,15,796,77,77,0,0,1352,320,55,115,1237,1352,1,0,15,10,5,17,11,0,0,6,140,15,19,8,2,96,102,100,2,0,164,78,78,0,0,421,68,44,77,344,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1968,Illinois,98371,IL10100,0,0,0,3,2,6,6,0,27,22,0,0,5,215,3,1,0,43,168,262,230,22,10,541,46,46,0,0,934,287,47,83,849,932,3,2,2,2,0,14,13,0,0,1,175,0,0,0,27,148,14,13,0,1,45,2,2,0,0,109,32,27,46,61,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1967,Illinois,97935,IL10100,0,0,0,5,1,24,18,6,30,17,0,0,13,194,20,24,13,17,120,362,309,34,19,725,85,85,0,0,1306,380,74,133,1172,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1966,Illinois,89126,IL10100,0,0,0,6,1,16,2,10,24,4,0,0,2,152,8,6,7,19,88,146,84,24,4,268,47,47,0,0,572,140,64,110,461,571,0,0,0,0,0,2,2,0,0,0,10,0,0,0,3,7,3,0,0,0,8,0,0,0,0,16,0,3,5,11,16,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,2,0,0,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1965,Illinois,87290,IL10100,0,0,0,1,1,17,5,2,48,11,0,0,1,312,9,11,22,15,221,406,128,25,9,427,34,34,0,0,1025,112,91,157,867,1024,0,0,6,5,1,5,4,0,0,1,142,8,7,4,12,111,44,38,6,0,34,10,10,0,0,130,11,31,42,88,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,10,2,2,0,0,35,2,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1964,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1963,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1962,Illinois,75459,IL10100,0,0,0,3,8,6,0,0,13,0,0,0,0,50,0,0,0,0,0,230,0,0,0,453,39,39,0,0,802,302,50,72,722,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1961,Illinois,68823,IL10100,0,0,0,1,0,4,0,0,19,0,0,0,0,39,0,0,0,0,0,374,0,0,0,355,50,50,0,0,842,241,39,63,779,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1960,Illinois,70192,IL10100,0,0,0,0,0,7,0,0,7,0,0,0,0,33,0,0,0,0,0,180,0,0,0,146,34,34,0,0,407,113,33,47,360,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
