agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,1981,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1980,Tennessee,10694,TN04001,0,0,1,1,0,2,2,0,18,8,1,2,7,210,9,16,11,7,167,165,116,23,26,397,26,19,7,0,819,0,43,64,588,652,1,0,2,2,0,6,3,0,0,3,206,8,15,11,7,165,31,21,8,2,84,7,6,1,0,337,0,41,50,122,172,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,5,6,0,10,1,0,1,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1979,Tennessee,10730,TN04001,0,0,1,1,1,1,1,0,14,4,1,1,8,167,12,22,11,6,116,117,81,15,21,387,27,21,4,2,715,0,51,67,531,598,1,1,0,0,0,6,2,1,0,3,159,10,21,9,6,113,14,11,3,0,85,12,8,3,1,278,0,46,53,111,164,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,2,1,1,0,27,4,2,2,0,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1978,Tennessee,10925,TN04001,0,0,0,4,0,2,2,0,11,5,2,1,3,204,24,23,14,22,121,114,70,15,29,320,21,12,8,1,676,0,83,100,455,555,4,0,2,2,0,4,2,2,0,0,192,22,22,14,21,113,18,12,4,2,50,9,6,3,0,279,0,79,89,77,166,0,0,0,0,0,1,0,0,0,1,11,1,1,2,0,7,5,3,1,1,22,3,2,1,0,42,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1977,Tennessee,10711,TN04001,0,0,5,1,2,2,0,2,14,9,2,0,3,197,26,14,13,13,131,238,187,25,26,326,37,26,5,6,817,0,66,83,601,684,1,2,2,0,2,4,2,1,0,1,174,24,12,8,13,117,24,20,1,3,66,9,8,0,1,282,0,57,64,99,163,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,13,12,0,1,26,1,0,0,1,49,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1976,Tennessee,11628,TN04001,0,0,11,5,1,1,0,1,14,6,1,1,6,176,15,16,6,12,127,209,155,31,23,403,25,19,2,4,834,0,49,69,637,706,5,1,1,0,1,4,2,0,0,2,162,13,15,5,12,117,19,14,2,3,83,7,7,0,0,282,0,45,55,109,164,0,1,0,0,0,3,1,0,0,2,14,2,0,1,0,11,5,5,0,0,40,3,3,0,0,66,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1975,Tennessee,11049,TN04001,0,0,15,0,0,3,2,1,14,6,0,2,6,155,14,9,6,10,116,164,110,28,26,324,32,20,4,8,692,0,39,56,520,576,0,0,3,2,1,5,3,0,0,2,123,13,7,4,9,90,24,17,3,4,62,6,4,1,1,223,0,33,41,92,133,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,3,3,0,0,21,1,0,0,1,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1974,Tennessee,10711,TN04001,0,0,9,1,2,3,1,2,11,5,1,1,4,73,8,3,0,6,56,144,104,19,21,249,25,14,5,6,508,0,17,32,418,450,1,1,1,0,1,4,1,1,0,2,46,5,1,0,2,38,17,11,4,2,53,2,1,0,1,125,0,8,14,72,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,1,3,1,32,2,1,0,1,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1973,Tennessee,10560,TN04001,0,0,0,0,0,2,2,0,4,1,0,0,3,95,8,10,2,8,67,99,69,23,7,109,13,13,0,0,255,73,28,34,221,255,0,0,1,1,0,0,0,0,0,0,68,4,4,1,6,53,11,10,0,1,15,6,6,0,0,48,14,15,16,32,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,7,5,5,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1972,Tennessee,10011,TN04001,0,0,0,1,0,1,0,1,1,0,0,0,1,79,6,7,3,8,55,69,45,13,11,121,21,21,0,0,238,74,24,27,211,238,1,0,0,0,0,0,0,0,0,0,68,2,3,2,8,53,5,4,1,0,20,7,7,0,0,48,12,15,16,32,48,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,7,5,5,0,0,17,3,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1971,Tennessee,10192,TN04001,0,0,0,2,0,1,1,0,1,1,0,0,0,60,6,12,5,16,21,86,62,18,6,122,21,21,0,0,272,76,39,43,229,272,2,0,1,1,0,0,0,0,0,0,35,3,9,3,9,11,10,10,0,0,10,0,0,0,0,47,5,24,27,20,47,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,3,3,0,0,4,0,0,0,0,12,2,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1970,Tennessee,9892,TN04001,0,0,0,0,0,2,0,2,4,0,0,0,4,42,11,4,1,25,1,119,86,9,24,143,26,26,0,0,335,64,41,47,288,335,0,0,1,0,1,2,0,0,0,2,20,7,1,0,12,0,7,6,1,0,17,1,1,0,0,48,8,20,23,25,48,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,5,0,0,0,0,12,4,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1969,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1968,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1967,Tennessee,10127,TN04001,0,0,0,1,0,0,0,0,2,0,0,0,2,26,2,2,3,6,13,85,78,1,6,60,15,15,0,0,176,45,13,16,160,176,1,0,0,0,0,2,0,0,0,2,26,2,2,3,6,13,17,15,1,1,18,3,3,0,0,54,10,13,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1966,Tennessee,9832,TN04001,0,0,0,2,0,0,0,0,0,0,0,0,0,45,5,11,1,1,27,71,65,4,2,87,19,19,0,0,197,63,18,20,177,197,2,0,0,0,0,0,0,0,0,0,45,5,11,1,1,27,21,20,1,0,16,3,3,0,0,60,11,18,20,40,60,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,5,4,1,0,5,0,0,0,0,15,5,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1965,Tennessee,9651,TN04001,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,3,2,25,43,39,1,3,88,14,14,0,0,155,69,8,10,145,155,0,0,0,0,0,0,0,0,0,0,32,1,2,3,2,24,21,20,1,0,23,7,7,0,0,59,18,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,21,0,0,0,0,35,16,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1964,Tennessee,9867,TN04001,0,0,0,1,0,2,1,1,1,1,0,0,0,29,0,3,1,14,11,73,67,4,2,105,16,16,0,0,216,79,18,22,194,216,2,0,3,1,2,1,1,0,0,0,29,0,3,1,14,11,28,24,2,0,22,8,8,0,0,82,17,18,24,58,82,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,6,3,3,0,0,20,5,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1963,Tennessee,9629,TN04001,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,57,0,0,0,59,13,13,0,0,140,51,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1962,Tennessee,9400,TN04001,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,68,0,0,0,95,24,24,0,0,196,87,5,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1961,Tennessee,9325,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,52,0,0,0,110,21,21,0,0,187,104,4,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1960,Tennessee,9325,TN04001,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,54,0,0,0,36,16,16,0,0,111,28,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
