agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskingum County Sheriff's Office,2012,Ohio,52598,OH06000,0,0,1,1,0,22,17,5,12,6,0,0,6,209,5,1,5,7,191,350,178,152,20,887,67,36,14,17,1548,0,18,53,1304,1357,1,0,2,1,1,2,0,0,0,2,43,3,0,1,2,37,9,7,2,0,141,5,3,1,1,203,0,6,11,155,166,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,24,0,0,0,0,42,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Muskingum County Sheriff's Office,2011,Ohio,52535,OH06000,0,0,0,1,0,24,23,1,12,7,2,0,3,219,3,2,2,4,208,347,192,145,10,800,81,41,13,27,1484,0,11,48,1228,1276,1,0,9,8,1,8,5,1,0,2,77,1,2,1,1,72,21,13,8,0,125,12,5,5,2,253,0,5,23,158,181,0,0,5,5,0,0,0,0,0,0,27,0,0,0,0,27,4,2,2,0,21,3,1,1,1,60,0,0,5,28,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Muskingum County Sheriff's Office,2010,Ohio,52497,OH06000,0,0,0,2,0,19,18,1,9,6,0,0,3,268,0,3,4,3,258,406,236,148,22,816,76,29,15,32,1596,0,10,40,1298,1338,1,0,6,6,0,3,2,0,0,1,73,0,3,2,1,67,32,23,9,0,95,11,6,4,1,221,0,6,16,138,154,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,8,6,2,0,21,1,1,0,0,62,0,1,1,30,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Muskingum County Sheriff's Office,2009,Ohio,52239,OH06000,0,0,4,0,0,16,15,1,8,3,0,0,5,234,7,0,2,3,222,265,136,118,11,704,91,53,15,23,1318,0,12,36,1060,1096,0,0,4,4,0,3,1,0,0,2,70,4,0,2,2,62,20,15,5,0,97,16,10,4,2,210,0,8,15,133,148,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,4,2,2,0,11,3,3,0,0,39,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Muskingum County Sheriff's Office,2008,Ohio,52264,OH06000,0,0,3,2,0,34,32,2,13,8,0,1,4,254,2,3,3,0,246,322,182,133,7,884,84,35,22,27,1593,0,8,57,1290,1347,1,0,2,2,0,3,0,0,1,2,57,1,1,0,0,55,15,8,7,0,101,5,1,3,1,184,0,2,8,121,129,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,15,2,1,1,0,41,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,2007,Ohio,52569,OH06000,0,0,4,0,0,22,22,0,8,3,1,0,4,211,4,5,3,3,196,330,201,120,9,733,103,52,13,38,1407,0,15,45,1166,1211,0,0,0,0,0,3,2,0,0,1,23,3,0,0,0,20,10,5,5,0,73,2,2,0,0,111,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,1,1,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Muskingum County Sheriff's Office,2006,Ohio,52260,OH06000,0,0,3,1,2,32,28,4,14,7,2,1,4,210,3,1,3,2,201,380,223,144,13,771,96,50,21,25,1506,0,9,56,1247,1303,0,2,14,12,2,6,3,0,1,2,71,2,1,3,1,64,30,15,15,0,112,21,14,5,2,256,0,7,27,163,190,0,0,6,4,2,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,23,2,2,0,0,54,0,0,6,29,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Muskingum County Sheriff's Office,2005,Ohio,53651,OH06000,0,0,5,1,0,17,16,1,12,7,0,0,5,198,2,0,2,1,193,209,140,61,8,730,84,61,10,13,1251,0,5,35,1023,1058,0,0,2,2,0,7,3,0,1,3,58,0,0,1,1,56,18,12,5,1,81,18,13,2,3,184,0,2,11,117,128,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,3,2,0,1,17,3,3,0,0,44,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,2004,Ohio,53488,OH06000,0,0,7,1,0,16,12,4,17,3,3,3,8,196,2,0,0,2,192,309,164,105,40,890,98,62,8,28,1527,0,4,38,1297,1335,1,0,6,6,0,3,2,0,0,1,56,1,0,0,1,54,31,18,10,3,110,20,15,4,1,227,0,2,12,161,173,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,3,2,1,15,3,3,0,0,45,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2003,Ohio,55952,OH06000,0,0,0,0,0,11,11,0,9,6,1,1,1,223,0,0,3,0,220,373,215,132,26,860,114,44,25,45,1590,0,3,23,1347,1370,0,0,0,0,0,2,2,0,0,0,46,0,0,2,0,44,23,17,4,2,58,11,7,3,1,140,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,4,1,0,10,4,3,1,0,35,0,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,0,0,1,7,8
Muskingum County Sheriff's Office,2002,Ohio,55429,OH06000,0,0,0,3,0,11,10,1,13,8,1,2,2,229,0,3,2,0,224,372,237,113,22,865,128,67,20,41,1621,0,5,32,1365,1397,2,0,0,0,0,3,0,1,2,0,60,0,1,2,0,57,21,17,4,0,60,18,12,3,3,164,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,6,1,0,13,5,4,0,1,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Muskingum County Sheriff's Office,2001,Ohio,55197,OH06000,0,0,2,4,0,17,12,5,25,14,4,6,1,214,2,4,2,0,206,341,206,99,36,920,127,73,17,37,1648,0,8,54,1388,1442,1,0,2,1,1,7,5,1,1,0,33,0,0,2,0,31,11,8,3,0,48,14,8,2,4,116,0,2,12,73,85,0,0,2,1,1,1,1,0,0,0,9,0,0,0,0,9,4,2,2,0,9,2,1,1,0,27,0,0,3,15,18,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0,1,0,10,0,1,3,7,10
Muskingum County Sheriff's Office,2000,Ohio,55097,OH06000,0,0,1,4,0,8,8,0,14,7,1,1,5,270,1,0,0,1,268,362,242,93,27,948,148,70,25,53,1754,0,2,28,1458,1486,1,0,3,3,0,6,3,1,0,2,55,0,0,0,1,54,27,19,8,0,55,25,18,4,3,172,0,1,11,107,118,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,6,2,4,0,5,6,5,0,1,33,0,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,10,0,0,1,9,10
Muskingum County Sheriff's Office,1999,Ohio,54261,OH06000,0,0,0,0,1,8,7,1,10,2,0,1,7,231,3,0,4,9,215,332,197,106,29,897,94,58,16,20,1573,0,16,34,1323,1357,0,1,2,1,1,2,1,0,0,1,94,1,0,1,8,84,66,46,17,3,87,32,27,4,1,284,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,4,4,4,0,0,21,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,6,1,1,18,0,0,1,17,18
Muskingum County Sheriff's Office,1998,Ohio,56318,OH06000,0,0,0,0,0,8,7,1,4,2,-1,0,3,202,3,1,6,14,178,284,145,106,33,780,38,26,8,4,1316,0,24,36,1102,1138,0,0,5,4,1,3,2,0,0,1,141,2,1,2,13,123,36,18,16,2,82,17,11,4,2,284,0,18,26,135,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,7,2,1,1,0,18,0,0,0,16,16,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,2,4,2,2,0,13,0,0,3,9,12
Muskingum County Sheriff's Office,1997,Ohio,55754,OH06000,0,0,10,1,1,1,0,1,7,2,1,0,4,210,1,6,4,15,184,314,165,113,36,829,36,21,15,0,1399,0,26,35,1179,1214,1,1,1,1,0,1,0,0,0,1,147,1,4,4,9,129,35,21,11,3,92,19,12,7,0,297,0,18,21,146,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,2,7,3,4,0,22,0,0,0,21,21,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,17,0,0,6,11,17
Muskingum County Sheriff's Office,1996,Ohio,55690,OH06000,0,0,4,0,0,8,6,2,7,3,0,2,2,242,1,3,12,25,201,259,128,98,33,817,43,28,9,6,1376,0,41,56,1119,1175,0,0,5,3,2,1,0,0,0,1,180,1,2,5,22,150,44,25,14,5,92,17,12,3,2,339,0,30,36,153,189,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,15,9,6,0,5,5,5,0,0,30,0,2,3,25,28,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Muskingum County Sheriff's Office,1995,Ohio,55581,OH06000,0,0,3,0,1,8,7,1,5,1,1,0,3,216,3,2,7,37,167,248,161,62,25,756,42,21,14,7,1276,0,49,62,1046,1108,0,1,5,4,1,2,1,0,0,1,131,2,2,4,25,98,24,17,5,2,80,12,10,2,0,255,0,33,40,116,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,8,0,0,4,3,7
Muskingum County Sheriff's Office,1994,Ohio,55033,OH06000,1,0,1,2,0,7,6,1,6,1,0,0,5,210,2,3,12,69,124,219,115,89,15,714,36,25,5,6,1194,0,86,101,969,1070,2,0,7,6,1,2,1,0,0,1,126,2,0,9,42,73,35,21,9,5,142,11,9,1,1,325,0,53,64,188,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,11,8,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,8,6,6,0,0,29,0,1,13,16,29
Muskingum County Sheriff's Office,1993,Ohio,54979,OH06000,0,0,1,2,0,6,6,0,5,0,0,0,5,166,5,7,10,19,125,279,158,86,35,771,27,21,4,2,1256,0,41,54,1077,1131,2,0,6,6,0,0,0,0,0,0,103,3,5,6,11,78,56,30,21,5,111,10,10,0,0,288,0,25,33,177,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,2,2,0,0,20,0,0,7,13,20
Muskingum County Sheriff's Office,1992,Ohio,55242,OH06000,0,0,0,2,0,6,6,0,4,2,1,0,1,175,4,4,4,23,140,291,173,95,23,745,26,22,3,1,1249,0,35,47,1062,1109,2,0,4,4,0,3,2,1,0,0,130,1,3,2,17,107,24,17,5,2,111,7,7,0,0,281,0,23,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,22,3,4,15,17,3,3,0,0,48,0,0,4,42,46
Muskingum County Sheriff's Office,1991,Ohio,54856,OH06000,0,0,0,1,0,5,4,1,3,0,1,0,2,216,1,7,6,13,189,318,180,109,29,758,37,23,5,9,1338,0,27,36,1113,1149,1,0,2,2,0,2,0,1,0,1,169,0,7,5,10,147,28,16,12,0,48,9,9,0,0,259,0,22,27,85,112,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,13,6,7,0,15,3,3,0,0,51,0,3,3,31,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,1,1,0,0,18,0,0,3,15,18
Muskingum County Sheriff's Office,1990,Ohio,54396,OH06000,0,0,4,3,1,4,4,0,10,3,0,0,7,140,7,8,7,18,100,278,162,78,38,675,58,33,9,16,1169,0,40,57,1011,1068,1,0,3,2,1,5,2,0,0,3,129,5,7,7,17,93,50,31,16,3,156,30,19,6,5,374,0,36,45,236,281,1,0,1,1,0,0,0,0,0,0,31,1,1,0,5,24,9,4,4,1,35,8,4,2,2,85,0,7,9,52,61,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,6,3,2,1,0,18,0,0,2,13,15
Muskingum County Sheriff's Office,1989,Ohio,55871,OH06000,0,0,0,1,0,0,0,0,5,2,0,0,3,161,2,4,10,33,112,260,153,82,25,628,58,30,12,16,1113,0,49,55,946,1001,1,0,0,0,0,1,0,0,0,1,149,2,4,10,28,105,66,47,18,1,178,35,20,7,8,430,0,44,46,279,325,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,7,6,1,0,23,5,2,1,2,55,0,6,6,35,41,0,0,6,6,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,2,7,5,2,0,20,0,1,7,11,18
Muskingum County Sheriff's Office,1988,Ohio,54786,OH06000,0,0,5,0,0,5,5,0,7,1,0,2,4,166,9,3,11,32,111,272,163,82,27,613,40,23,9,8,1103,0,55,67,925,992,0,0,5,5,0,2,1,0,0,1,157,9,2,11,28,107,58,39,19,0,164,29,20,5,4,415,0,50,57,251,308,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,6,6,0,0,15,4,4,0,1,50,0,5,5,25,30,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,3,2,1,0,13,0,0,5,8,13
Muskingum County Sheriff's Office,1987,Ohio,54956,OH06000,0,0,5,0,0,3,3,0,11,2,1,3,5,191,11,8,18,70,84,302,171,106,25,583,49,26,5,18,1139,0,107,121,934,1055,0,0,3,3,0,2,0,0,0,2,185,10,8,17,68,82,105,60,40,5,223,36,24,4,8,554,0,103,108,364,472,0,0,1,1,0,0,0,0,0,0,14,0,1,0,8,5,7,6,1,0,14,2,0,0,2,38,0,9,10,23,33,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,5,2,2,0,0,16,0,0,3,13,16
Muskingum County Sheriff's Office,1986,Ohio,54792,OH06000,0,0,1,1,0,1,1,0,7,3,0,1,3,163,16,7,20,46,74,336,160,127,49,544,57,28,16,13,1109,0,89,98,937,1035,1,0,1,1,0,6,1,0,1,4,125,13,7,11,36,58,107,55,39,13,191,41,20,14,7,472,0,67,75,339,414,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,2,2,0,0,15,0,0,0,12,12,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,1,2,2,0,0,11,0,0,3,7,10
