agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,2013,Tennessee,4139,TN04301,0,0,0,0,0,1,1,0,1,0,1,0,0,51,1,8,2,3,37,16,1,15,0,61,0,0,0,0,130,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2012,Tennessee,4125,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,4,32,18,0,18,0,82,3,1,0,2,141,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2011,Tennessee,4142,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,3,42,34,1,33,0,66,3,2,1,0,150,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2010,Tennessee,4105,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,50,17,11,6,0,58,3,2,1,0,130,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2009,Tennessee,4201,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,5,2,42,10,8,2,0,71,6,2,4,0,138,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2008,Tennessee,4172,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,50,14,13,1,0,68,6,2,2,2,142,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2007,Tennessee,4215,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,48,12,11,1,0,44,4,2,1,1,114,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2006,Tennessee,4187,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,6,0,4,56,19,18,1,0,48,2,1,1,0,136,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2005,Tennessee,4144,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,2,1,52,15,6,6,3,47,6,4,2,0,127,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2004,Tennessee,4114,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,77,4,5,0,0,68,15,9,4,2,80,2,2,0,0,175,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2003,Tennessee,4045,TN04301,0,0,0,0,0,0,0,0,1,1,0,0,0,75,1,3,6,0,65,28,16,6,6,44,9,2,4,3,157,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2002,Tennessee,4105,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,5,3,0,37,19,13,5,1,33,8,1,1,6,108,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2001,Tennessee,4064,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,2,4,34,21,15,5,1,45,5,1,0,4,114,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2000,Tennessee,4028,TN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,2,3,3,20,8,7,1,0,42,5,1,2,2,86,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1999,Tennessee,4269,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,1,3,0,39,17,14,1,2,53,9,3,4,2,126,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1998,Tennessee,4257,TN04301,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,0,4,1,36,14,11,1,2,64,4,1,1,2,126,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1997,Tennessee,4187,TN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,7,29,12,4,1,7,49,4,4,0,0,103,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1996,Tennessee,4150,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,12,20,24,12,8,4,59,3,1,1,1,121,0,15,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1995,Tennessee,4101,TN04301,0,0,0,0,0,3,2,1,0,0,0,0,0,18,2,0,2,9,5,12,8,3,1,57,3,0,1,2,93,0,13,16,72,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waverly Police Department,1994,Tennessee,3863,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,10,8,2,0,49,6,4,0,2,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1993,Tennessee,3807,TN04301,0,0,0,1,0,1,1,0,2,0,0,0,2,9,0,0,0,2,7,4,2,2,0,38,1,1,0,0,56,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1992,Tennessee,4042,TN04301,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,6,7,6,5,1,0,33,3,3,0,0,57,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1991,Tennessee,3985,TN04301,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,9,4,2,1,1,0,32,3,3,0,0,52,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1990,Tennessee,3925,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,7,6,1,0,35,3,2,1,0,61,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1989,Tennessee,4178,TN04301,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,3,2,1,0,19,3,2,0,1,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1988,Tennessee,4225,TN04301,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,6,5,1,0,25,2,1,1,0,38,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1987,Tennessee,4215,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,7,5,0,0,43,4,3,0,0,60,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1986,Tennessee,4308,TN04301,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,3,0,1,0,10,10,0,0,36,4,3,0,1,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1985,Tennessee,4631,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,5,4,1,0,44,3,3,0,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1984,Tennessee,4587,TN04301,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,7,7,0,0,48,0,0,0,0,63,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1983,Tennessee,4568,TN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,6,2,10,10,0,0,35,2,2,0,0,58,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1982,Tennessee,4535,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,11,0,8,8,0,0,28,5,4,1,0,54,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1981,Tennessee,4495,TN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,1,3,0,14,12,2,0,56,8,2,3,3,86,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1980,Tennessee,4432,TN04301,0,0,1,0,0,0,0,0,5,2,0,0,3,31,7,3,0,6,15,22,14,3,5,49,9,8,0,1,116,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1979,Tennessee,4122,TN04301,0,0,0,4,0,0,0,0,1,1,0,0,0,19,1,0,3,2,13,22,12,8,2,56,2,2,0,0,104,0,6,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1978,Tennessee,4680,TN04301,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1,0,1,0,23,19,3,1,25,1,1,0,0,54,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1977,Tennessee,6131,TN04301,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,18,15,2,1,5,0,0,0,0,27,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1976,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1975,Tennessee,4680,TN04301,0,0,1,0,0,3,3,0,2,0,0,0,2,1,0,1,0,0,0,25,20,1,4,13,1,1,0,0,45,0,1,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1974,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1973,Tennessee,4300,TN04301,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,9,8,1,0,3,0,0,0,0,18,2,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1972,Tennessee,3957,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,18,15,3,0,10,1,1,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1971,Tennessee,3838,TN04301,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,18,2,0,5,1,1,0,0,30,1,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1970,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1969,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1968,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1967,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1966,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1965,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1964,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1963,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1962,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1961,Tennessee,,TN04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1960,Tennessee,2891,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
