agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Libertyville Police Dept,1987,Illinois,17451,IL04913,0,0,0,0,0,0,0,0,6,1,0,0,5,209,1,4,5,11,188,52,33,10,9,471,22,13,7,2,766,21,27,550,577,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,0,0,0,4,192,1,2,3,10,176,14,8,6,0,126,5,4,1,0,341,16,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,1,2,63,5,2,3,0,22,0,0,0,0,94,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,11,11,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1986,Illinois,17277,IL04913,0,0,0,0,0,0,0,0,1,1,0,0,0,202,2,6,0,12,182,92,62,15,15,554,20,17,2,1,879,20,21,676,697,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,192,1,6,0,12,173,23,18,4,1,151,4,4,0,0,370,19,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,1,1,0,0,26,0,0,0,0,73,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,9,9,8,0,1,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1985,Illinois,16949,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,1,135,3,4,0,5,123,60,28,25,7,504,37,20,7,10,738,12,13,602,615,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,123,2,4,0,4,113,16,8,8,0,158,10,7,1,2,307,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,4,2,2,0,41,2,1,0,1,88,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,2,2,2,13,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1984,Illinois,16913,IL04913,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,1,1,0,75,70,51,7,12,493,38,26,5,7,688,2,2,610,612,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,70,0,1,0,0,69,29,29,0,0,113,12,9,1,2,225,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,28,4,3,0,1,63,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,17,5,5,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1983,Illinois,16677,IL04913,0,0,0,0,0,0,0,0,6,3,1,0,2,69,0,1,1,24,43,91,55,15,21,462,30,20,4,6,662,26,32,587,619,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,47,0,1,0,15,31,18,13,2,3,75,4,3,0,1,144,16,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,3,2,0,34,3,2,0,1,51,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,4,3,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1982,Illinois,16622,IL04913,0,0,0,0,0,0,0,0,6,3,0,0,3,30,1,0,2,5,22,95,56,14,25,444,34,24,2,8,609,8,14,573,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,4,2,1,1,38,3,0,0,3,54,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1981,Illinois,16632,IL04913,0,0,0,0,0,6,5,1,1,0,1,0,0,18,0,2,0,1,15,139,92,12,35,594,34,26,2,6,792,3,10,767,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,1,0,0,3,16,13,1,2,49,1,1,0,0,75,1,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1980,Illinois,16487,IL04913,0,0,0,0,0,5,3,2,4,3,0,0,1,37,0,4,0,4,29,155,95,17,43,603,32,22,3,7,837,8,17,791,808,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,12,10,1,1,52,0,0,0,0,73,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,22,0,0,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1979,Illinois,15371,IL04913,0,0,0,2,0,1,0,1,3,2,1,0,0,29,0,0,2,2,25,189,123,34,32,674,54,32,5,17,952,4,10,917,927,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,4,5,0,65,2,2,0,0,85,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,19,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Dept,1978,Illinois,14841,IL04913,0,0,0,0,0,3,1,2,4,1,1,0,2,40,0,0,0,12,28,121,78,17,26,539,40,24,4,12,747,12,19,700,719,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,0,1,35,3,3,0,0,46,0,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1977,Illinois,14434,IL04913,0,0,0,0,0,1,0,1,4,4,0,0,0,47,2,1,2,5,37,75,38,23,14,544,41,27,5,9,712,10,15,660,675,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,5,1,3,1,20,5,4,1,0,39,4,4,30,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1976,Illinois,14730,IL04913,0,0,0,0,0,1,0,1,6,2,0,0,4,21,0,1,1,3,16,99,70,13,16,422,24,19,1,4,573,5,12,545,557,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,19,16,1,2,22,3,1,1,1,62,4,5,44,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,0,1,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1975,Illinois,13396,IL04913,0,0,0,0,0,0,0,0,3,1,1,1,0,17,3,1,0,5,8,130,94,28,8,366,46,29,5,12,562,9,12,542,554,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,1,0,8,3,1,0,1,3,18,16,1,1,24,3,3,0,0,55,5,7,45,52,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,5,3,3,0,0,12,2,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1974,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Dept,1973,Illinois,11800,IL04913,0,0,0,2,0,2,2,0,3,0,0,0,3,9,2,0,1,0,6,66,39,10,17,316,27,27,0,0,419,3,10,409,419,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,2,1,1,42,5,5,0,0,53,1,2,51,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,4,4,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1972,Illinois,12166,IL04913,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,2,2,4,6,42,32,7,3,230,12,12,0,0,296,8,12,284,296,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,2,2,3,5,5,5,0,0,42,1,1,0,0,55,7,7,48,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,30,0,0,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1971,Illinois,12110,IL04913,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,1,3,6,72,40,18,14,308,25,25,0,0,412,6,7,405,412,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,10,5,4,1,51,7,7,0,0,73,4,5,68,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,31,5,5,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1970,Illinois,11684,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,4,1,1,13,53,31,11,11,408,27,27,0,0,495,6,7,488,495,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,20,13,5,2,89,14,14,0,0,125,2,2,123,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,8,2,1,50,2,2,0,0,64,1,1,63,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1969,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Dept,1968,Illinois,10537,IL04913,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,3,7,9,39,35,0,4,235,33,33,0,0,319,10,12,307,319,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,8,12,12,0,0,47,17,17,0,0,86,10,10,76,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,20,8,8,0,0,33,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1967,Illinois,9392,IL04913,0,0,0,0,1,1,1,0,1,0,0,0,1,20,4,0,3,9,4,32,21,8,3,256,18,18,0,0,325,16,18,306,324,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,17,3,0,3,7,4,8,8,0,0,57,12,12,0,0,92,13,14,77,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27,4,4,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1966,Illinois,9300,IL04913,0,0,0,2,1,1,1,0,2,1,0,0,1,7,0,0,0,6,1,33,25,5,3,172,41,41,0,0,258,6,11,246,257,,,,,,,,,,,,,,2,1,1,1,0,0,0,0,0,0,6,0,0,0,5,1,19,19,0,0,31,27,27,0,0,86,5,8,77,85,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,13,7,7,0,0,25,2,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1965,Illinois,9241,IL04913,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,38,31,6,1,154,18,18,0,0,214,2,4,210,214,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,9,1,0,10,3,3,0,0,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,3,3,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1964,Illinois,9946,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,32,12,1,141,30,30,0,0,216,0,0,216,216,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,5,15,15,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,10,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1963,Illinois,9048,IL04913,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,109,9,9,0,0,139,1,5,134,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1962,Illinois,9063,IL04913,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,73,5,5,0,0,101,1,3,98,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1961,Illinois,8560,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,108,12,12,0,0,165,0,0,165,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Libertyville Police Dept,1960,Illinois,8560,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,64,9,9,0,0,103,0,1,102,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
