agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police,1986,New Jersey,38571,NJ00713,0,0,26,4,0,10,7,3,58,12,8,2,36,222,3,15,16,51,137,469,337,42,90,1035,205,189,0,16,2003,0,85,157,1709,1866,4,0,5,3,2,16,3,1,1,11,201,3,15,16,51,116,67,62,3,2,239,15,14,0,1,547,0,85,110,321,431,0,0,0,0,0,6,1,1,1,3,44,1,5,9,10,19,9,8,0,1,68,4,3,0,1,131,0,25,31,81,112,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,25,0,1,24,13,7,7,0,0,60,0,0,2,45,47
Montclair Police,1985,New Jersey,38292,NJ00713,0,0,13,4,0,12,10,2,42,10,8,1,23,241,5,6,10,25,195,462,313,37,112,987,200,189,1,10,1948,0,46,104,1649,1753,4,0,8,8,0,7,2,1,0,4,214,5,6,10,25,168,113,88,1,24,176,18,17,0,1,540,0,46,65,307,372,0,0,0,0,0,1,0,0,0,1,61,1,2,3,4,51,17,13,0,4,60,8,7,0,1,147,0,10,11,85,96,0,0,2,2,0,3,0,0,1,2,15,0,0,0,0,15,30,0,7,23,18,8,8,0,0,76,0,0,5,56,61
Montclair Police,1984,New Jersey,38686,NJ00713,0,0,31,0,0,11,8,3,42,9,10,5,18,267,1,7,15,64,180,416,284,47,85,1012,183,171,4,8,1931,0,87,140,1611,1751,0,0,8,6,2,16,3,8,0,5,233,1,6,14,60,152,48,46,1,1,166,15,14,1,0,486,0,81,105,229,334,0,0,2,2,0,2,0,0,0,2,31,1,1,0,5,24,5,5,0,0,74,5,5,0,0,119,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,27,0,9,18,20,9,9,0,0,77,0,4,4,56,60
Montclair Police,1983,New Jersey,38957,NJ00713,0,0,31,1,0,6,4,2,39,7,3,4,25,218,5,8,13,30,162,430,300,58,72,1113,167,143,0,24,1974,0,56,102,1710,1812,0,0,4,4,0,7,0,0,0,7,163,5,8,12,22,116,43,41,1,1,219,7,7,0,0,443,0,47,58,269,327,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,11,10,0,1,72,3,3,0,0,112,0,6,6,86,92,0,0,3,3,0,2,0,0,1,1,27,0,0,0,2,25,34,0,8,26,20,9,9,0,0,95,0,2,7,63,70
Montclair Police,1982,New Jersey,38801,NJ00713,0,0,22,0,0,14,11,3,56,12,10,4,30,199,5,6,12,19,157,680,534,23,123,1114,144,113,0,31,2207,0,42,112,1938,2050,0,0,11,9,2,29,9,5,1,14,167,5,6,12,19,125,71,70,1,0,187,17,16,0,1,482,0,42,82,275,357,0,0,1,1,0,3,1,1,0,1,31,1,1,1,2,26,29,28,1,0,85,2,1,0,1,151,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1981,New Jersey,38608,NJ00713,0,0,15,4,0,17,12,5,59,13,6,5,35,201,2,2,11,13,173,963,765,26,172,976,158,135,1,22,2378,0,28,108,2097,2205,3,1,13,11,2,18,4,2,0,12,165,2,1,11,12,139,136,132,0,4,196,13,13,0,0,545,0,26,60,345,405,1,0,7,7,0,8,0,0,0,8,26,0,0,1,1,24,26,24,0,2,64,5,5,0,0,137,0,2,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1980,New Jersey,38301,NJ00713,0,0,16,1,0,15,14,1,41,15,7,4,15,186,1,6,1,13,165,1099,899,55,145,964,179,147,0,32,2485,0,21,78,2242,2320,1,0,7,7,0,8,2,0,0,6,157,1,6,1,12,137,120,116,1,3,167,21,19,0,2,481,0,20,36,308,344,0,0,1,1,0,2,0,0,0,2,26,0,0,1,4,21,38,37,0,1,87,6,4,0,2,160,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1979,New Jersey,39948,NJ00713,0,0,12,0,0,6,5,1,45,17,4,2,22,172,1,3,1,4,163,826,635,74,117,1180,232,220,0,12,2461,0,9,60,2238,2298,0,0,3,3,0,12,2,2,2,6,144,1,3,1,4,135,73,72,1,0,151,31,25,0,6,414,0,9,24,255,279,0,0,0,0,0,6,0,0,1,5,26,0,0,1,2,23,16,16,0,0,64,6,4,0,2,118,0,3,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1978,New Jersey,40761,NJ00713,0,0,20,1,0,8,5,3,38,10,4,0,24,176,6,6,3,3,158,612,479,45,88,944,175,162,0,13,1954,0,18,65,1731,1796,1,0,2,1,1,5,1,0,0,4,150,6,6,3,3,132,62,55,0,7,72,27,27,0,0,319,0,18,26,161,187,1,0,1,1,0,0,0,0,0,0,23,1,1,0,1,20,30,24,0,6,35,13,13,0,0,103,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1977,New Jersey,40881,NJ00713,0,0,15,1,0,1,1,0,37,9,4,0,24,170,7,7,5,4,147,787,605,56,126,1133,235,203,0,32,2364,0,23,62,2155,2217,1,0,1,1,0,13,6,1,0,6,136,7,7,4,4,114,106,103,1,2,124,41,36,0,5,422,0,22,37,271,308,0,0,0,0,0,1,0,1,0,0,31,0,4,0,2,25,42,42,0,0,70,22,18,0,4,166,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976,New Jersey,42797,NJ00713,1,0,27,3,5,7,6,1,61,14,8,1,38,212,2,1,5,9,195,720,471,88,161,1134,162,140,1,21,2304,0,17,88,2016,2104,3,5,2,2,0,10,6,1,0,3,166,2,1,5,9,149,82,81,0,1,115,20,14,0,6,403,0,17,32,217,249,1,0,1,1,0,1,0,1,0,0,40,0,0,1,6,33,32,31,0,1,48,12,6,0,6,135,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975,New Jersey,42875,NJ00713,0,0,18,1,0,1,1,0,57,29,8,0,20,156,3,3,5,5,140,710,434,98,178,1286,153,141,0,12,2364,0,16,75,2149,2224,1,0,1,1,0,8,1,4,0,3,122,3,3,5,5,106,87,80,2,5,81,23,23,0,0,323,0,16,26,191,217,0,0,0,0,0,2,0,1,0,1,37,0,2,0,3,32,36,33,0,3,28,16,16,0,0,119,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974,New Jersey,43143,NJ00713,0,0,4,3,2,4,4,0,43,16,7,0,20,120,2,2,1,8,107,615,427,80,108,1309,126,123,1,2,2222,0,13,63,2050,2113,2,2,4,4,0,9,1,5,0,3,103,2,2,1,8,90,102,99,0,3,77,47,47,0,0,346,0,13,28,226,254,0,1,1,1,0,3,1,0,0,2,23,1,0,0,4,18,48,48,0,0,24,33,33,0,0,133,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973,New Jersey,43546,NJ00713,0,0,0,3,2,3,3,0,27,11,0,0,16,114,3,2,0,1,108,479,297,92,90,847,93,93,0,0,1460,244,6,39,1419,1458,3,2,3,3,0,3,2,0,0,1,113,3,1,0,2,107,79,74,4,1,68,28,28,0,0,192,44,6,15,175,190,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,19,17,2,0,21,22,22,0,0,63,12,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972,New Jersey,44446,NJ00713,0,0,0,1,3,5,5,0,44,22,0,0,22,117,3,3,1,6,104,449,285,90,74,745,79,79,0,0,1339,279,13,63,1273,1336,0,2,4,4,0,4,3,0,0,1,117,3,3,1,6,104,64,64,0,0,49,18,18,0,0,154,23,13,21,131,152,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,17,16,16,0,0,12,11,11,0,0,41,6,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971,New Jersey,44714,NJ00713,0,0,0,2,1,2,0,2,44,25,0,0,19,112,1,2,0,0,109,562,354,108,100,963,114,114,0,0,1691,357,3,51,1639,1690,2,1,1,1,0,11,9,0,0,2,106,1,2,0,0,103,58,54,4,0,43,29,29,0,0,148,30,3,17,130,147,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,18,14,4,0,10,19,19,0,0,48,8,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1970,New Jersey,44043,NJ00713,0,0,0,1,2,2,1,1,55,40,0,0,15,112,4,0,0,0,108,423,227,117,79,662,99,99,0,0,1248,302,4,62,1184,1246,1,2,2,1,1,10,10,0,0,0,110,4,0,0,0,106,53,46,7,0,45,18,18,0,0,135,32,4,17,116,133,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,11,10,1,0,14,10,10,0,0,37,9,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1969,New Jersey,43800,NJ00713,0,0,0,3,4,2,2,0,48,30,0,0,18,129,6,2,0,2,119,515,338,69,108,718,153,153,0,0,1453,280,10,63,1386,1449,3,4,2,2,0,18,11,0,0,7,129,6,2,0,2,119,50,48,2,0,62,24,24,0,0,173,41,10,33,136,169,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,20,20,0,0,21,21,21,0,0,64,15,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1968,New Jersey,43764,NJ00713,0,0,0,1,1,1,1,0,21,15,0,0,6,99,1,2,0,1,95,481,310,94,77,613,106,106,0,0,1228,285,4,27,1200,1227,1,1,1,1,0,6,5,0,0,1,99,1,2,0,1,95,46,41,4,1,24,14,14,0,0,97,21,4,12,84,96,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,16,2,1,5,11,11,0,0,36,4,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1967,New Jersey,43907,NJ00713,0,0,0,2,1,3,3,0,14,7,0,0,7,88,1,3,1,3,80,323,204,62,57,536,167,167,0,0,1054,286,8,27,1026,1053,2,1,2,2,0,2,0,0,0,2,82,1,3,1,3,74,36,32,2,2,32,29,29,0,0,112,23,8,14,97,111,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,15,13,2,0,11,26,26,0,0,56,6,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1966,New Jersey,42700,NJ00713,0,0,0,1,4,1,1,0,8,5,0,0,3,99,2,2,0,5,90,262,174,32,56,421,105,105,0,0,811,222,9,19,788,807,1,4,1,1,0,1,1,0,0,0,96,2,2,0,5,87,39,39,0,0,38,7,7,0,0,100,29,9,12,84,96,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,13,0,0,10,5,5,0,0,30,6,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1965,New Jersey,42880,NJ00713,0,0,0,0,2,3,2,1,4,1,0,0,3,114,1,4,1,1,107,216,141,22,53,528,66,66,0,0,826,323,7,14,810,824,0,2,1,1,0,1,0,0,0,1,114,1,4,1,1,107,33,31,1,1,25,9,9,0,0,78,20,7,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,16,16,0,0,4,3,3,0,0,25,3,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1964,New Jersey,44028,NJ00713,0,0,0,0,4,5,4,1,8,1,0,0,7,107,0,5,0,2,100,191,109,29,53,472,76,76,0,0,763,302,7,20,739,759,0,4,2,2,0,1,0,0,0,1,107,0,5,0,2,100,26,21,2,3,22,11,11,0,0,73,13,7,10,59,69,0,1,1,1,0,1,0,0,0,1,2,0,1,0,0,1,10,8,0,2,2,7,7,0,0,23,1,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1963,New Jersey,42810,NJ00713,0,0,0,3,1,1,0,0,10,0,0,0,0,12,0,0,0,0,0,238,0,0,0,420,71,71,0,0,756,287,12,26,729,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1962,New Jersey,42733,NJ00713,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,195,0,0,0,443,63,63,0,0,708,282,4,7,701,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1961,New Jersey,43129,NJ00713,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,0,0,173,0,0,0,371,87,87,0,0,647,230,7,14,631,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1960,New Jersey,43129,NJ00713,0,0,0,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,136,0,0,0,321,57,57,0,0,524,221,4,9,514,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
