agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams State College Police Department,2013,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2012,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2011,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,23,1,19,3,36,0,0,0,0,70,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Adams State College Police Department,2010,Colorado,0,CO00202,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,27,2,21,4,33,0,0,0,0,69,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Adams State College Police Department,2009,Colorado,0,CO00202,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,2,2,5,38,21,0,19,2,30,0,0,0,0,100,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,1,0,0,0,0,10,0,1,1,3,4
Adams State College Police Department,2008,Colorado,0,CO00202,0,0,0,0,0,3,2,1,2,1,0,0,1,25,1,1,0,2,21,10,2,7,1,25,0,0,0,0,65,0,4,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Adams State College Police Department,2007,Colorado,0,CO00202,0,0,1,0,0,5,3,2,0,0,0,0,0,9,0,2,1,4,2,20,2,18,0,29,1,1,0,0,64,0,7,12,50,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adams State College Police Department,2006,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,41,0,0,0,0,54,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Adams State College Police Department,2005,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2004,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2003,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2002,Colorado,,CO00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams State College Police Department,2001,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,51,1,0,0,1,61,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2000,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,38,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1999,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,7,0,7,0,48,0,0,0,0,64,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1998,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,4,0,0,0,49,1,0,0,0,69,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1997,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,70,2,1,1,0,78,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adams State College Police Department,1996,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,5,16,0,81,0,0,0,0,105,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1995,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,3,14,1,84,0,0,0,0,106,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Adams State College Police Department,1994,Colorado,0,CO00202,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,21,5,15,1,133,1,1,0,0,161,0,4,5,155,160,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Adams State College Police Department,1993,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,33,7,26,0,124,1,1,0,0,161,0,1,1,158,159,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Adams State College Police Department,1992,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,4,0,105,0,0,0,0,114,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1991,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,3,2,0,89,1,0,0,1,98,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1990,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,9,1,8,0,89,0,0,0,0,109,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adams State College Police Department,1989,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,1,9,0,117,1,1,0,0,133,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1988,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,97,0,0,0,0,107,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1987,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,0,5,0,113,2,2,0,0,127,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adams State College Police Department,1986,Colorado,0,CO00202,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,98,4,1,2,1,111,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Adams State College Police Department,1985,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,1,5,0,101,0,0,0,0,111,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1984,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,95,0,0,0,0,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1983,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,28,1,27,0,90,0,0,0,0,126,0,8,8,118,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adams State College Police Department,1982,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,81,1,1,0,0,87,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1981,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,85,1,0,0,1,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1980,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,100,1,1,0,0,109,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1979,Colorado,0,CO00202,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,107,1,1,0,0,116,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1978,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,115,1,1,0,0,122,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,1977,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,1,48,0,0,0,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
