agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence County Sheriff's Office,2013,Arkansas,36939,AR03200,0,0,0,4,0,22,22,0,13,4,1,0,8,594,17,5,16,103,453,518,227,275,16,813,81,56,8,17,2045,0,141,180,1412,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2012,Arkansas,36838,AR03200,0,0,0,0,0,22,22,0,16,2,0,0,14,682,15,7,11,137,512,600,325,264,11,828,121,87,16,18,2269,0,170,208,1549,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011,Arkansas,36761,AR03200,0,0,0,0,0,11,11,0,12,3,0,1,8,640,11,4,18,81,526,699,339,345,15,783,97,76,2,19,2242,0,114,137,1579,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010,Arkansas,36647,AR03200,0,0,0,1,0,23,23,0,9,1,2,0,6,784,16,12,26,125,605,549,249,283,17,778,94,75,6,13,2238,0,179,212,1421,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009,Arkansas,34820,AR03200,0,0,0,1,1,19,19,0,14,6,0,1,7,729,19,5,31,130,544,579,238,324,17,658,97,64,5,28,2098,0,185,219,1334,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2008,Arkansas,34582,AR03200,0,0,0,4,2,20,20,0,14,5,1,0,8,658,30,15,18,89,506,493,233,250,10,621,92,72,6,14,1904,0,152,190,1206,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2007,Arkansas,35032,AR03200,0,0,0,2,0,13,13,0,6,5,1,0,0,587,21,10,14,35,507,431,209,215,7,745,82,62,9,11,1866,0,80,101,1258,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2006,Arkansas,35133,AR03200,0,0,1,1,0,0,0,0,4,2,0,1,1,144,7,3,2,0,132,50,28,22,0,878,84,29,22,33,1161,0,12,17,1012,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Independence County Sheriff's Office,2005,Arkansas,34982,AR03200,0,0,0,0,0,4,4,0,5,1,0,0,4,117,4,2,5,1,105,127,66,60,1,912,97,34,24,39,1262,0,12,21,1136,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2004,Arkansas,33537,AR03200,0,0,1,2,0,8,8,0,4,1,1,0,2,32,10,3,7,1,11,332,177,154,1,753,65,39,2,24,1196,0,21,35,1150,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2003,Arkansas,33404,AR03200,0,0,0,0,0,2,2,0,1,0,0,0,1,42,11,6,8,0,17,363,201,158,4,671,44,14,6,24,1123,0,25,28,1078,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2002,Arkansas,34703,AR03200,0,0,1,2,1,2,2,0,4,2,0,1,1,73,10,9,5,5,44,404,237,158,9,966,55,28,6,21,1507,0,29,37,1425,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2001,Arkansas,34472,AR03200,0,0,4,2,0,4,4,0,6,4,2,0,0,104,17,6,12,4,65,286,178,99,9,1036,70,24,22,24,1508,0,39,51,1392,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2000,Arkansas,34233,AR03200,0,0,3,1,0,0,0,0,3,0,0,0,3,231,26,13,12,3,177,266,189,70,7,1024,57,27,30,0,1582,0,54,58,1347,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1999,Arkansas,33224,AR03200,0,0,1,1,0,2,2,0,5,4,0,0,1,180,27,13,10,0,130,266,159,106,1,856,59,25,27,7,1369,0,50,58,1181,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1998,Arkansas,33108,AR03200,0,0,3,0,0,2,2,0,2,0,0,0,2,272,5,9,7,7,244,181,118,63,0,831,67,31,24,12,1355,0,28,32,1079,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1997,Arkansas,33269,AR03200,0,0,0,3,0,15,14,1,3,2,0,1,0,311,32,7,10,0,262,224,137,86,1,1035,88,47,32,9,1679,0,49,70,1347,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1996,Arkansas,33098,AR03200,0,0,5,3,0,10,9,1,2,0,0,0,2,268,32,3,19,1,213,189,130,58,1,979,54,29,16,9,1505,0,55,70,1222,1292,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Independence County Sheriff's Office,1995,Arkansas,32756,AR03200,0,0,8,0,0,8,8,0,2,2,0,0,0,251,23,6,20,4,198,180,124,55,1,932,75,42,27,6,1448,0,53,63,1187,1250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Independence County Sheriff's Office,1994,Arkansas,32365,AR03200,0,0,5,1,0,5,5,0,9,5,2,0,2,295,21,5,11,1,257,146,87,59,0,838,59,30,29,0,1353,0,38,53,1043,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1993,Arkansas,31983,AR03200,0,0,2,0,0,9,9,0,6,3,2,0,1,197,16,6,3,1,171,160,88,72,0,812,46,29,17,0,1230,0,26,41,1018,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1992,Arkansas,31832,AR03200,0,0,9,2,0,11,11,0,12,8,2,1,1,171,24,2,2,9,134,175,109,66,0,771,43,19,23,1,1185,0,37,62,989,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1991,Arkansas,31474,AR03200,0,0,0,2,0,18,18,0,2,0,1,0,1,143,14,8,5,4,112,159,121,37,1,722,41,29,10,2,1087,0,31,53,922,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1990,Arkansas,31192,AR03200,0,0,1,3,0,6,6,0,4,0,2,0,2,83,6,2,4,2,69,192,128,63,1,576,32,17,8,7,896,0,14,27,800,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1989,Arkansas,32150,AR03200,0,0,2,5,0,9,9,0,4,2,1,0,1,157,15,7,3,2,130,211,144,67,0,558,31,15,12,4,975,0,27,45,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Independence County Sheriff's Office,1988,Arkansas,32957,AR03200,0,0,0,3,0,4,4,0,4,3,0,0,1,175,10,6,5,4,150,284,168,116,0,529,52,26,20,6,1051,0,25,36,865,901,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Independence County Sheriff's Office,1987,Arkansas,32525,AR03200,0,0,0,1,0,1,1,0,2,1,0,1,0,135,17,3,8,7,100,247,156,90,1,556,50,32,16,2,992,0,35,39,853,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Independence County Sheriff's Office,1986,Arkansas,32370,AR03200,0,0,0,2,0,1,1,0,6,3,1,1,1,108,11,8,5,8,76,226,132,94,0,510,41,16,22,3,894,0,32,41,777,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Independence County Sheriff's Office,1985,Arkansas,32234,AR03200,0,0,1,0,0,0,0,0,5,5,0,0,0,64,5,7,2,24,26,179,168,11,0,472,33,31,2,0,753,0,38,43,684,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1984,Arkansas,32190,AR03200,0,0,0,1,0,0,0,0,1,1,0,0,0,37,4,4,2,11,16,138,134,4,0,464,8,8,0,0,649,0,21,23,610,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1983,Arkansas,30703,AR03200,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,1,0,20,11,130,116,14,0,428,16,16,0,0,608,0,21,23,574,597,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Independence County Sheriff's Office,1982,Arkansas,21950,AR03200,0,0,2,2,0,3,3,0,3,3,0,0,0,20,8,4,0,4,4,88,82,6,0,177,2,1,1,0,295,0,16,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1981,Arkansas,21978,AR03200,0,0,1,0,0,2,2,0,4,1,0,3,0,10,0,2,0,4,4,114,97,14,3,121,10,7,0,3,261,0,6,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1980,Arkansas,,AR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence County Sheriff's Office,1979,Arkansas,19384,AR03200,0,0,3,1,0,7,4,3,5,4,0,1,0,13,4,4,0,0,5,131,76,49,6,150,17,9,2,6,324,0,8,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1978,Arkansas,17433,AR03200,0,0,2,2,0,1,1,0,0,0,0,0,0,11,3,0,1,6,1,90,51,37,2,83,14,11,2,1,201,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1977,Arkansas,17257,AR03200,0,0,0,2,1,0,0,0,0,0,0,0,0,9,2,0,0,4,3,130,62,57,11,100,14,9,0,5,256,0,6,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1976,Arkansas,,AR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence County Sheriff's Office,1975,Arkansas,17772,AR03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,82,39,0,2,0,0,0,0,124,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
