agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gibbsboro Borough Police,2009,New Jersey,2434,NJ00413,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,4,3,14,19,9,8,2,29,4,3,0,1,74,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,0,0,0,0,2,0,0,0,0,22,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Gibbsboro Borough Police,2008,New Jersey,2416,NJ00413,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,1,1,9,8,3,4,1,26,2,0,1,1,49,0,2,4,36,40,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,1,0,1,0,4,1,0,1,0,18,0,2,3,6,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Gibbsboro Borough Police,2007,New Jersey,2440,NJ00413,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,12,4,2,6,26,0,0,0,0,51,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,6,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Gibbsboro Borough Police,2006,New Jersey,2470,NJ00413,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,1,0,2,22,17,10,6,1,31,1,0,0,1,76,0,3,5,49,54,0,0,0,0,0,1,0,1,0,0,24,0,1,0,2,21,1,1,0,0,6,1,0,0,1,33,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gibbsboro Borough Police,2005,New Jersey,2478,NJ00413,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,15,7,5,3,29,2,1,0,1,64,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,10,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gibbsboro Borough Police,2004,New Jersey,2498,NJ00413,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,24,9,12,3,37,4,2,1,1,80,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,1,1,1,0,2,1,0,1,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gibbsboro Borough Police,2003,New Jersey,2483,NJ00413,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,14,10,4,0,43,5,4,0,1,82,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,1,1,0,0,6,1,1,0,0,27,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibbsboro Borough Police,2002,New Jersey,2486,NJ00413,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,1,3,5,23,21,17,2,2,31,2,1,0,1,88,0,9,11,54,65,0,0,2,2,0,0,0,0,0,0,32,0,1,3,5,23,0,0,0,0,5,1,1,0,0,40,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibbsboro Borough Police,2001,New Jersey,2455,NJ00413,0,0,1,0,0,3,1,2,1,0,0,0,1,20,0,1,6,1,12,42,20,18,4,42,5,3,0,2,113,0,8,12,89,101,0,0,1,0,1,1,0,0,0,1,18,0,1,5,1,11,11,3,8,0,6,1,1,0,0,38,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibbsboro Borough Police,2000,New Jersey,2435,NJ00413,0,0,1,0,0,1,0,1,2,0,0,0,2,13,0,3,2,3,5,19,18,0,1,40,4,3,1,0,79,0,8,11,63,74,0,0,1,0,1,1,0,0,0,1,8,0,3,0,2,3,1,1,0,0,5,1,1,0,0,17,0,5,7,7,14,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibbsboro Borough Police,1999,New Jersey,2466,NJ00413,0,0,1,0,0,2,0,2,1,0,0,0,1,20,0,0,2,5,13,25,20,4,1,61,8,8,0,0,117,0,7,10,94,104,0,0,1,0,1,0,0,0,0,0,19,0,0,2,4,13,2,0,2,0,3,1,1,0,0,26,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,137,37,0,1,0,0,0,0,175,0,0,0,175,175
Gibbsboro Borough Police,1998,New Jersey,2364,NJ00413,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,20,14,6,0,50,2,2,0,0,90,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,3,3,0,0,36,1,1,0,0,56,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,0,0,185,0,0,0,185,185
Gibbsboro Borough Police,1997,New Jersey,2325,NJ00413,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,37,23,9,5,40,3,1,0,2,95,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,2,1,0,5,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,266,248,0,18,0,0,0,0,0,270,0,0,4,266,270
Gibbsboro Borough Police,1996,New Jersey,2307,NJ00413,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,3,5,14,28,24,4,0,23,5,5,0,0,78,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,0,0,0,0,4,1,1,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,18,0,4,0,0,0,0,0,0,0,221,192,0,29,0,0,0,0,0,243,0,0,22,221,243
Gibbsboro Borough Police,1995,New Jersey,2295,NJ00413,0,0,5,0,0,3,3,0,1,1,0,0,0,9,2,0,1,3,3,26,14,12,0,21,3,2,1,0,63,0,6,10,50,60,0,0,2,2,0,0,0,0,0,0,8,2,0,1,3,2,18,16,2,0,5,1,1,0,0,34,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,197,0,0,0,197,197
Gibbsboro Borough Police,1994,New Jersey,2355,NJ00413,0,0,1,0,0,1,1,0,2,0,0,1,1,9,0,0,0,4,5,20,6,13,1,30,4,4,0,0,66,0,4,7,54,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,6,0,0,0,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,0,0,0,164,0,0,12,152,164
Gibbsboro Borough Police,1993,New Jersey,2348,NJ00413,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,16,11,5,0,34,1,1,0,0,59,0,1,3,51,54,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,6,1,5,0,2,0,0,0,0,16,0,1,3,8,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,187,19,0,0,0,0,0,0,206,0,0,0,206,206
Gibbsboro Borough Police,1992,New Jersey,2400,NJ00413,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,20,0,0,51,5,5,0,0,82,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,2,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216,0,0,0,0,0,0,0,216,0,0,0,216,216
Gibbsboro Borough Police,1991,New Jersey,2392,NJ00413,0,0,0,0,0,2,2,0,3,0,2,0,1,7,0,2,0,1,4,12,10,0,2,50,5,5,0,0,79,0,3,8,67,75,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,0,2,2,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,251,0,0,0,251,251
Gibbsboro Borough Police,1990,New Jersey,2383,NJ00413,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,18,18,0,0,40,11,11,0,0,78,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,3,5,5,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,238,0,0,0,238,238
Gibbsboro Borough Police,1989,New Jersey,2645,NJ00413,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0,8,8,0,0,51,1,0,0,1,64,0,1,4,60,64,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,174,173,0,1,0,0,0,0,0,176,0,2,2,174,176
Gibbsboro Borough Police,1988,New Jersey,2675,NJ00413,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,9,0,0,41,3,3,0,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,0,0,0,144,0,0,0,144,144
Gibbsboro Borough Police,1987,New Jersey,2658,NJ00413,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,8,0,0,52,3,2,1,0,67,0,0,2,63,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,92,0,34,0,0,0,0,0,126,0,0,0,126,126
