agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boothbay Harbor Police Department,2013,Maine,2135,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,5,4,0,50,1,1,0,0,68,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2012,Maine,2153,ME00801,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,19,16,3,0,39,0,0,0,0,73,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2011,Maine,2165,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,15,5,10,0,46,0,0,0,0,86,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boothbay Harbor Police Department,2010,Maine,2165,ME00801,0,0,2,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,11,1,9,1,84,1,1,0,0,122,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Boothbay Harbor Police Department,2009,Maine,2242,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,8,2,6,0,82,2,2,0,0,114,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boothbay Harbor Police Department,2008,Maine,2272,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,9,3,6,0,48,3,3,0,0,96,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2007,Maine,2340,ME00801,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,14,9,5,0,44,4,4,0,0,92,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boothbay Harbor Police Department,2006,Maine,2345,ME00801,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,13,6,7,0,54,1,1,0,0,99,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2005,Maine,2380,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,9,3,6,0,39,3,2,0,1,70,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2004,Maine,2359,ME00801,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,4,13,0,57,4,2,2,0,96,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2003,Maine,2358,ME00801,0,0,3,0,0,0,0,0,3,0,0,0,3,30,0,0,1,7,22,19,3,16,0,103,6,4,1,1,161,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Boothbay Harbor Police Department,2002,Maine,2369,ME00801,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,19,7,11,1,54,3,2,1,0,99,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boothbay Harbor Police Department,2001,Maine,2356,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,36,2,1,0,1,57,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2000,Maine,2334,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,10,3,7,0,53,5,3,0,2,102,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boothbay Harbor Police Department,1999,Maine,2226,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,49,5,5,0,0,81,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1998,Maine,2240,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,9,3,5,1,50,3,2,1,0,86,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boothbay Harbor Police Department,1997,Maine,2680,ME00801,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,2,20,16,13,3,0,30,6,5,0,1,75,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boothbay Harbor Police Department,1996,Maine,2683,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,8,4,0,48,2,1,0,1,83,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Boothbay Harbor Police Department,1995,Maine,2679,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,22,13,6,3,35,2,1,0,1,82,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Boothbay Harbor Police Department,1994,Maine,2677,ME00801,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,15,5,10,0,52,4,2,1,1,90,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Boothbay Harbor Police Department,1993,Maine,2675,ME00801,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,10,4,4,2,38,6,3,1,2,78,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Boothbay Harbor Police Department,1992,Maine,2663,ME00801,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,1,5,10,25,13,10,2,47,9,6,2,1,99,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Boothbay Harbor Police Department,1991,Maine,2663,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,17,6,0,54,1,1,0,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1990,Maine,2648,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,53,3,2,1,0,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boothbay Harbor Police Department,1989,Maine,2382,ME00801,0,0,3,0,0,1,1,0,0,0,0,0,0,26,4,1,1,9,11,11,6,3,2,50,6,1,1,4,94,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Boothbay Harbor Police Department,1988,Maine,2357,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,25,4,2,0,2,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Boothbay Harbor Police Department,1987,Maine,2306,ME00801,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,67,6,5,0,1,85,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8
Boothbay Harbor Police Department,1986,Maine,2265,ME00801,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,8,0,1,29,1,1,0,0,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Boothbay Harbor Police Department,1985,Maine,2236,ME00801,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,3,0,60,1,1,0,0,76,0,2,2,68,70,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,31,0,0,31,3,0,0,0,0,68,0,0,34,34,68
Boothbay Harbor Police Department,1984,Maine,2221,ME00801,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,18,1,0,60,3,2,1,0,96,0,1,1,82,83,0,0,0,0,0,50,0,0,0,50,1,0,0,0,0,1,58,0,0,58,0,1,1,0,0,110,0,0,50,59,109
Boothbay Harbor Police Department,1983,Maine,2236,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,25,25,0,0,68,2,2,0,0,101,0,1,1,95,96,0,0,0,0,0,23,0,0,0,23,1,0,0,0,0,1,59,29,0,30,0,0,0,0,0,83,0,0,23,59,82
Boothbay Harbor Police Department,1982,Maine,2211,ME00801,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,8,0,5,37,7,6,0,1,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1981,Maine,2209,ME00801,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,23,21,2,0,74,6,4,1,1,114,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1980,Maine,2193,ME00801,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,24,18,2,4,95,0,0,0,0,124,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1979,Maine,2282,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,23,5,0,72,5,5,0,0,108,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1978,Maine,2300,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,40,27,11,2,53,10,9,0,1,107,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1977,Maine,2550,ME00801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,50,43,2,5,55,6,4,2,0,114,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1976,Maine,2323,ME00801,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,67,48,16,3,64,10,6,3,1,145,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1975,Maine,2278,ME00801,0,0,5,0,1,0,0,0,1,1,0,0,0,10,0,0,5,1,4,82,74,6,2,65,3,2,1,0,162,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,1974,Maine,2100,ME00801,0,0,3,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,47,42,2,3,23,5,5,0,0,80,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
