agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire County Sheriff's Office,1986,Wisconsin,25422,WI01800,0,0,9,0,0,3,2,1,1,1,0,0,0,121,1,0,5,10,105,115,51,50,14,238,12,7,0,5,490,0,16,20,365,385,0,0,3,2,1,0,0,0,0,0,99,1,0,4,6,88,21,13,6,2,49,5,1,0,4,177,0,11,14,75,89,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,14,7,5,2,16,2,0,0,2,45,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,18,1,0,0,1,24,0,0,0,23,23
Eau Claire County Sheriff's Office,1985,Wisconsin,26536,WI01800,0,0,15,0,0,3,3,0,2,0,1,0,1,110,1,1,2,4,102,120,47,66,7,237,16,5,3,8,488,0,8,13,373,386,0,0,1,1,0,0,0,0,0,0,96,1,1,1,4,89,9,3,6,0,50,4,2,2,0,160,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,15,1,0,1,0,25,0,1,1,19,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,20,6,3,3,0,34,0,0,1,31,32
Eau Claire County Sheriff's Office,1984,Wisconsin,25543,WI01800,0,0,8,0,0,3,2,1,4,1,2,0,1,76,1,2,1,10,62,179,69,87,23,318,22,12,2,8,602,0,14,21,519,540,0,0,3,2,1,1,1,0,0,0,62,1,2,1,8,50,27,13,10,4,54,7,6,0,1,154,0,12,16,88,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,11,5,4,0,1,28,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,5,2,1,17,6,4,1,1,36,0,1,2,31,33
Eau Claire County Sheriff's Office,1983,Wisconsin,24816,WI01800,0,0,4,0,0,4,3,1,1,0,1,0,0,87,3,1,7,4,72,172,70,93,9,287,13,7,1,5,564,0,15,20,472,492,0,0,1,1,0,1,0,1,0,0,78,2,1,6,4,65,28,18,8,2,34,4,1,0,3,146,0,13,15,66,81,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,4,17,9,6,2,10,1,1,0,0,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,3,3,1,13,5,2,2,1,30,0,2,2,25,27
Eau Claire County Sheriff's Office,1982,Wisconsin,24890,WI01800,0,0,4,1,0,4,4,0,1,1,0,0,0,59,0,1,2,15,41,132,77,35,20,271,19,8,2,9,487,0,18,24,422,446,0,0,3,3,0,0,0,0,0,0,36,0,0,2,11,23,15,11,3,1,18,6,4,1,1,78,0,13,16,39,55,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,7,1,1,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1981,Wisconsin,24754,WI01800,0,0,24,0,0,10,10,0,4,2,0,1,1,86,3,2,0,7,74,139,72,48,19,265,13,7,1,5,517,0,12,26,417,443,0,0,1,1,0,1,1,0,0,0,75,2,2,0,7,64,18,12,5,1,32,5,4,1,0,132,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,2,1,15,1,0,1,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1980,Wisconsin,24451,WI01800,0,0,11,1,0,3,3,0,2,1,0,0,1,75,0,0,3,6,66,139,72,54,13,314,27,13,6,8,561,0,9,15,480,495,1,0,2,2,0,0,0,0,0,0,70,0,0,2,6,62,26,20,4,2,32,14,10,3,1,145,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,11,7,3,1,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1979,Wisconsin,23481,WI01800,0,0,25,0,1,1,0,1,2,2,0,0,0,59,2,2,1,6,48,140,65,52,23,319,27,11,3,13,549,0,11,14,486,500,0,1,0,0,0,1,1,0,0,0,56,2,2,1,6,45,49,27,19,3,49,12,8,1,3,168,0,11,12,110,122,0,1,0,0,0,0,0,0,0,0,10,0,1,0,1,8,36,19,14,3,21,6,6,0,0,74,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1978,Wisconsin,22964,WI01800,0,0,12,0,0,1,1,0,2,0,0,0,2,20,0,0,1,1,18,132,97,19,16,257,22,17,1,4,434,0,2,5,411,416,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,24,24,0,0,27,11,9,1,1,75,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,9,8,7,0,1,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1977,Wisconsin,22494,WI01800,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,118,67,39,12,230,15,7,1,7,370,0,6,6,363,369,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,32,17,6,9,21,8,4,1,3,68,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,12,4,2,0,2,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1976,Wisconsin,21868,WI01800,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,2,1,144,82,47,15,219,1,0,1,0,370,0,2,5,364,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61,44,10,7,36,1,0,0,1,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,12,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1975,Wisconsin,21803,WI01800,0,0,0,0,0,0,0,0,4,3,0,1,0,14,0,0,1,13,0,140,98,34,8,233,12,4,4,4,403,0,14,18,385,403,0,0,1,0,1,1,1,0,0,0,11,0,0,1,10,0,81,65,11,5,59,6,3,3,0,159,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,22,3,1,2,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1974,Wisconsin,22566,WI01800,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,2,0,120,100,20,0,266,14,7,3,4,406,0,2,6,400,406,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,74,70,4,0,80,7,4,3,0,164,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,32,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1973,Wisconsin,22489,WI01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,65,60,0,5,248,11,11,0,0,333,94,9,9,324,333,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,22,20,0,2,9,0,0,0,0,39,4,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1972,Wisconsin,22467,WI01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,98,85,0,13,156,19,19,0,0,277,72,4,4,273,277,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,39,39,0,0,3,7,7,0,0,52,1,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1971,Wisconsin,20986,WI01800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,80,67,0,13,195,28,28,0,0,308,75,4,5,303,308,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,16,15,0,1,9,5,5,0,0,34,5,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1970,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1969,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1968,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1967,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1966,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1965,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1964,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1963,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1962,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1961,Wisconsin,21037,WI01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,68,3,3,0,0,96,50,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1960,Wisconsin,21037,WI01800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,41,1,1,0,0,77,22,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
