agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mille Lacs County Sheriff's Office,1987,Minnesota,15751,MN04800,0,0,1,1,0,3,3,0,3,2,0,0,1,104,4,6,2,3,89,144,136,4,4,348,34,27,0,7,637,0,15,22,526,548,1,0,2,2,0,0,0,0,0,0,52,3,5,1,3,40,19,17,2,0,18,12,11,0,1,104,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,13,5,5,0,0,35,0,0,0,26,26
Mille Lacs County Sheriff's Office,1986,Minnesota,15784,MN04800,0,0,1,0,0,4,4,0,1,0,0,0,1,83,5,0,1,2,75,156,156,0,0,393,50,32,2,16,687,0,8,13,599,612,0,0,3,3,0,0,0,0,0,0,29,4,0,1,2,22,19,19,0,0,36,10,8,0,2,97,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,3,2,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,5,4,0,1,20,0,0,0,19,19
Mille Lacs County Sheriff's Office,1985,Minnesota,15789,MN04800,0,0,3,0,0,2,2,0,1,1,0,0,0,69,5,0,1,0,63,108,90,4,14,354,42,33,0,9,576,0,6,9,504,513,0,0,1,1,0,0,0,0,0,0,36,5,0,1,0,30,11,10,1,0,25,17,17,0,0,90,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,6,9,9,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,4,4,0,0,10,0,0,0,9,9
Mille Lacs County Sheriff's Office,1984,Minnesota,15614,MN04800,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,0,1,0,74,159,154,1,4,373,18,14,0,4,628,0,1,4,550,554,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,8,8,0,0,19,4,3,0,1,55,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,118,118,0,0,9,3,3,0,0,133,0,0,1,130,131
Mille Lacs County Sheriff's Office,1983,Minnesota,15584,MN04800,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,0,0,1,71,154,144,6,4,365,27,24,0,3,622,0,2,5,546,551,0,0,1,1,0,0,0,0,0,0,50,1,0,0,1,48,17,17,0,0,14,10,9,0,1,92,0,2,3,41,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,4,3,0,1,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,142,138,1,3,15,8,8,0,0,167,0,0,0,165,165
Mille Lacs County Sheriff's Office,1982,Minnesota,15543,MN04800,0,0,0,1,0,3,2,1,3,0,1,0,2,71,1,3,0,2,65,162,160,0,2,386,19,18,0,1,645,0,6,13,567,580,0,0,2,2,0,1,0,0,0,1,34,1,3,0,2,28,15,15,0,0,37,7,7,0,0,96,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1981,Minnesota,15382,MN04800,0,0,0,0,0,4,4,0,1,0,0,0,1,74,0,2,2,2,68,227,224,2,1,411,38,33,0,5,755,0,6,11,676,687,0,0,2,2,0,1,0,0,0,1,39,0,2,2,2,33,34,32,2,0,33,13,10,0,3,122,0,6,9,80,89,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,7,7,0,0,5,8,5,0,3,27,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1980,Minnesota,15274,MN04800,0,0,0,2,1,1,1,0,2,0,1,0,1,43,3,2,0,4,34,211,173,37,1,330,34,24,1,9,624,0,9,14,575,589,2,1,1,1,0,1,0,1,0,0,28,3,2,0,3,20,25,20,5,0,26,14,11,0,3,98,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,14,4,0,7,8,8,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1979,Minnesota,16405,MN04800,0,0,0,0,0,1,1,0,4,0,0,2,2,45,4,1,2,0,38,202,189,7,6,305,36,30,1,5,593,0,7,12,543,555,0,0,0,0,0,2,0,0,2,0,28,4,1,2,0,21,30,28,1,1,38,15,15,0,0,113,0,7,9,83,92,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,10,9,1,0,8,5,5,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1978,Minnesota,14959,MN04800,0,0,1,0,0,1,1,0,2,1,0,1,0,40,4,0,2,4,30,198,187,5,6,259,39,31,0,8,539,0,10,13,496,509,0,0,0,0,0,1,0,0,0,1,17,4,0,2,3,8,25,25,0,0,32,19,17,0,2,94,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,5,0,0,5,11,11,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1977,Minnesota,13240,MN04800,0,0,1,1,0,2,0,2,2,2,0,0,0,28,3,2,1,2,20,226,222,4,0,240,41,33,0,8,540,0,8,13,507,520,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,28,27,1,0,33,18,14,0,4,90,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,11,5,2,0,3,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1976,Minnesota,14154,MN04800,0,0,1,0,0,1,0,1,1,0,0,0,1,19,2,1,0,1,15,181,163,16,2,248,33,25,0,8,483,0,4,6,462,468,0,0,1,0,1,0,0,0,0,0,11,1,1,0,1,8,34,28,6,0,44,11,9,0,2,101,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,12,3,0,7,5,5,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1975,Minnesota,14830,MN04800,0,0,3,1,0,1,1,0,1,1,0,0,0,19,0,0,0,2,17,212,188,24,0,224,26,18,0,8,484,0,2,5,462,467,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,24,21,3,0,41,8,7,0,1,82,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,6,3,3,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1974,Minnesota,14202,MN04800,0,0,2,0,0,0,0,0,0,0,0,0,0,34,2,0,2,1,29,142,110,28,4,141,20,17,2,1,337,0,5,5,303,308,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,19,17,2,0,13,7,7,0,0,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,6,6,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1973,Minnesota,13480,MN04800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,0,1,11,106,93,11,2,138,30,30,0,0,279,45,4,5,274,279,0,0,1,1,0,0,0,0,0,0,13,2,0,0,2,9,4,3,1,0,19,12,12,0,0,40,11,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,5,5,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1972,Minnesota,13460,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,108,88,15,5,88,20,20,0,0,222,23,6,6,216,222,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,12,9,3,0,4,6,6,0,0,25,2,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1971,Minnesota,13261,MN04800,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,78,67,10,1,82,12,12,0,0,175,17,2,3,172,175,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,10,10,0,0,9,4,4,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1970,Minnesota,15703,MN04800,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,2,0,0,14,88,78,9,1,65,13,13,0,0,170,19,3,4,166,170,0,0,0,0,0,1,1,0,0,0,17,1,2,0,0,14,20,18,2,0,8,7,7,0,0,39,7,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,4,4,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1969,Minnesota,15487,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,45,40,4,1,53,24,24,0,0,125,20,3,3,122,125,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,18,17,0,1,13,16,16,0,0,50,6,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,12,12,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1968,Minnesota,15204,MN04800,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,83,68,13,2,42,6,6,0,0,134,10,2,3,131,134,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,2,3,3,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1967,Minnesota,14926,MN04800,0,0,0,2,0,0,0,0,1,1,0,0,0,22,0,6,0,5,11,81,77,4,0,62,13,13,0,0,170,29,11,14,156,170,2,0,0,0,0,0,0,0,0,0,18,0,6,0,5,7,17,16,1,0,26,8,8,0,0,64,12,11,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,6,6,6,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1966,Minnesota,15989,MN04800,0,0,0,1,0,1,0,1,0,0,0,0,0,19,0,0,0,5,14,65,56,8,1,34,13,13,0,0,119,20,5,7,112,119,1,0,1,0,1,0,0,0,0,0,22,0,0,0,9,13,21,20,1,0,11,6,6,0,0,49,7,9,11,38,49,1,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,7,7,0,0,8,8,8,0,0,29,5,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1965,Minnesota,14576,MN04800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,30,29,1,0,19,8,8,0,0,62,11,4,5,57,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,16,15,1,0,5,4,4,0,0,28,3,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,8,0,0,2,1,1,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1964,Minnesota,14225,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,8,6,21,20,1,0,12,6,6,0,0,48,7,9,9,39,48,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,13,13,0,0,8,6,6,0,0,34,6,7,7,27,34,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,13,13,0,0,6,4,4,0,0,29,4,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1963,Minnesota,14285,MN04800,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,45,0,0,0,51,8,8,0,0,115,31,5,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1962,Minnesota,14338,MN04800,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,52,0,0,0,9,4,4,0,0,69,7,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1961,Minnesota,14560,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,1,1,0,0,40,2,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,1960,Minnesota,14560,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,0,0,0,0,43,4,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
