agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police,1986,Michigan,1593,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,13,10,10,0,0,55,2,2,0,0,87,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1985,Michigan,1539,MI12688,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,60,2,1,0,1,87,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1984,Michigan,1537,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,13,13,0,0,84,2,1,1,0,113,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1983,Michigan,1540,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,10,0,14,13,10,1,2,88,2,2,0,0,127,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1982,Michigan,1547,MI12688,0,0,0,0,1,0,0,0,1,0,0,1,0,17,0,0,6,0,11,23,21,1,1,68,1,1,0,0,111,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1981,Michigan,1562,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,17,26,25,1,0,149,4,0,1,3,202,0,6,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1980,Michigan,1567,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,14,24,23,1,0,129,3,0,0,3,178,0,8,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1979,Michigan,2012,MI12688,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,46,44,2,0,81,12,0,0,12,160,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1978,Michigan,2040,MI12688,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,22,19,3,0,43,8,5,1,2,86,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1977,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,1976,Michigan,1476,MI12688,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,25,2,2,0,0,36,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1975,Michigan,1540,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,31,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1974,Michigan,1616,MI12688,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,6,1,0,35,1,1,0,0,47,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1973,Michigan,1587,MI12688,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,24,2,2,0,0,35,8,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1972,Michigan,1583,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,21,2,2,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1971,Michigan,1551,MI12688,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,17,2,2,0,0,24,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1970,Michigan,1540,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,0,1,12,2,2,0,0,22,3,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
