agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Sheriff's Office,2013,New York,0,NY05100,0,0,14,0,0,0,0,0,0,0,0,0,0,140,0,0,0,109,31,0,0,0,0,2,3,2,0,1,145,0,109,109,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2012,New York,0,NY05100,0,0,13,0,0,0,0,0,0,0,0,0,0,130,0,0,2,100,28,0,0,0,0,12,4,4,0,0,146,0,102,102,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2011,New York,0,NY05100,0,0,5,0,0,0,0,0,0,0,0,0,0,112,0,0,0,85,27,1,0,1,0,5,7,5,0,2,125,0,85,85,13,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2010,New York,0,NY05100,0,0,16,0,0,0,0,0,2,0,0,0,2,167,0,0,0,117,50,1,0,1,0,3,9,9,0,0,182,0,117,119,13,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2009,New York,0,NY05100,0,0,20,0,0,0,0,0,0,0,0,0,0,204,0,0,0,151,53,0,0,0,0,6,7,7,0,0,217,0,151,151,13,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Suffolk County Sheriff's Office,2008,New York,0,NY05100,0,0,6,0,0,0,0,0,2,1,0,0,1,181,0,0,0,120,61,0,0,0,0,4,0,0,0,0,187,0,120,122,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2007,New York,0,NY05100,0,0,15,0,0,0,0,0,1,0,0,0,1,221,0,0,1,153,67,1,0,1,0,2,6,6,0,0,231,0,154,155,9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2006,New York,0,NY05100,0,0,22,0,0,0,0,0,1,1,0,0,0,338,0,0,0,263,75,0,0,0,0,13,0,0,0,0,352,0,263,264,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2005,New York,0,NY05100,0,0,23,0,0,0,0,0,1,0,1,0,0,371,0,0,0,290,81,4,3,1,0,7,6,4,1,1,389,0,290,291,17,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,0,8,8
Suffolk County Sheriff's Office,2004,New York,0,NY05100,0,0,21,0,0,0,0,0,0,0,0,0,0,335,0,0,1,257,77,9,0,9,0,9,3,3,0,0,356,0,258,258,21,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,12,0,0,0,12,12
Suffolk County Sheriff's Office,2003,New York,0,NY05100,0,0,24,0,0,1,1,0,1,0,0,0,1,303,0,0,0,230,73,11,0,11,0,18,6,5,0,1,340,0,230,232,35,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6
Suffolk County Sheriff's Office,2002,New York,0,NY05100,0,0,21,0,0,1,0,0,1,0,0,0,0,364,0,0,0,26,142,18,0,0,0,22,6,0,0,0,412,0,222,224,46,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2001,New York,0,NY05100,0,0,22,0,0,2,2,0,2,0,0,0,2,357,0,1,1,194,161,7,0,6,1,25,6,6,0,0,399,0,196,200,38,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,2000,New York,0,NY05100,0,0,34,0,0,0,0,0,3,1,0,0,2,345,0,1,0,215,129,5,0,3,2,19,7,7,0,0,379,0,216,219,31,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1999,New York,0,NY05100,0,0,20,0,0,0,0,0,2,0,0,1,1,233,0,5,3,138,87,6,0,6,0,18,10,9,1,0,269,0,146,148,34,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1998,New York,0,NY05100,0,0,18,0,0,2,1,1,3,2,1,0,0,153,0,1,2,108,42,15,1,14,0,16,9,9,0,0,198,0,111,116,40,156,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
Suffolk County Sheriff's Office,1997,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1996,New York,0,NY05100,0,0,0,0,0,0,0,0,6,5,1,0,0,13,0,0,0,9,4,7,5,0,2,3,0,0,0,0,29,0,9,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1995,New York,0,NY05100,0,0,1,0,0,0,0,0,7,1,0,1,5,49,1,0,0,19,29,27,15,2,10,8,0,0,0,0,91,0,20,27,35,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Suffolk County Sheriff's Office,1994,New York,0,NY05100,0,0,3,0,0,2,2,0,8,6,1,0,1,47,0,1,0,23,23,17,7,2,8,4,0,0,0,0,78,0,24,34,21,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1993,New York,0,NY05100,0,0,2,0,0,2,1,1,4,2,1,0,1,11,0,1,0,4,6,22,7,5,10,2,1,1,0,0,42,0,5,11,25,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Suffolk County Sheriff's Office,1992,New York,0,NY05100,0,0,13,0,0,0,0,0,2,1,0,0,1,82,1,0,10,26,45,6,6,0,0,9,3,2,1,0,102,0,37,39,18,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,0,4,0,1,1,0,0,9,0,1,1,6,7
Suffolk County Sheriff's Office,1991,New York,0,NY05100,0,0,16,0,0,1,0,1,5,0,0,3,2,103,0,7,3,29,64,2,2,0,0,8,2,1,1,0,121,0,39,45,12,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Suffolk County Sheriff's Office,1990,New York,0,NY05100,0,0,7,0,0,2,1,1,7,5,0,0,2,156,1,2,2,97,54,14,14,0,0,10,5,4,1,0,194,0,102,111,29,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Suffolk County Sheriff's Office,1989,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1988,New York,0,NY05100,0,0,0,1,0,1,1,0,14,5,3,2,4,66,3,2,1,27,33,18,16,2,0,11,3,2,0,1,114,0,33,49,32,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1987,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1986,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1985,New York,0,NY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1984,New York,0,NY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,1,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1983,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1982,New York,0,NY05100,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1981,New York,0,NY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,4,0,0,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1980,New York,0,NY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,4,0,0,0,0,16,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1979,New York,0,NY05100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1978,New York,0,NY05100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1977,New York,0,NY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1976,New York,0,NY05100,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1975,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1974,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1973,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1972,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1971,New York,,NY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Sheriff's Office,1970,New York,1070178,NY05100,0,0,0,27,4,57,53,4,578,410,0,0,168,1547,65,139,9,73,1261,9907,9889,9,9,25397,3891,3891,0,0,40147,11045,286,948,39195,40143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969,New York,988071,NY05100,0,0,0,16,5,48,45,3,483,361,0,0,122,1559,63,109,7,85,1295,7922,7894,3,25,24291,3647,3647,0,0,36676,11545,264,811,35860,36671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968,New York,971725,NY05100,0,0,0,23,1,43,42,1,424,290,0,0,134,1664,55,113,9,75,1412,7417,7370,6,41,20263,2919,2919,0,0,31342,11366,252,742,30599,31341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1967,New York,975986,NY05100,0,0,0,17,0,50,41,9,300,219,0,0,81,3190,76,93,18,79,2924,6714,6660,31,23,16703,2838,2838,0,0,26888,10241,266,633,26255,26888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
