agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockport Police Department,1979,New York,26658,NY03101,0,0,0,2,0,8,8,0,23,3,1,0,19,131,1,4,17,69,40,253,151,101,1,627,28,28,0,0,1072,0,91,124,908,1032,2,0,7,7,0,3,1,0,0,2,46,0,0,3,13,30,20,17,2,1,42,2,2,0,0,122,0,16,28,64,92,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,10,10,0,0,10,0,0,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1978,New York,26264,NY03101,0,0,0,1,0,4,4,0,27,1,5,3,18,103,2,7,12,52,30,308,188,119,1,628,27,27,0,0,1098,0,73,105,963,1068,1,0,2,2,0,6,1,1,1,3,42,0,3,3,13,23,26,15,11,0,26,0,0,0,0,103,0,19,28,52,80,0,0,0,0,0,3,0,1,1,1,2,0,1,0,1,0,7,5,2,0,8,0,0,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1977,New York,27296,NY03101,0,0,0,3,0,2,2,0,10,0,1,1,8,147,2,14,21,53,57,260,177,80,3,897,34,33,1,0,1353,0,90,105,1191,1296,2,0,1,1,0,3,0,1,0,2,51,0,4,3,16,28,17,17,0,0,41,2,2,0,0,117,0,23,29,60,89,1,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,5,5,0,0,14,2,2,0,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1976,New York,27500,NY03101,0,0,3,1,0,2,2,0,22,1,4,1,16,74,1,6,12,53,2,378,262,102,14,895,36,36,0,0,1408,0,72,97,1309,1406,1,0,2,2,0,4,0,0,0,4,25,1,5,5,12,2,22,17,5,0,38,7,7,0,0,99,0,23,30,67,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,14,2,2,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1975,New York,27000,NY03101,0,0,0,2,0,4,0,4,22,9,2,0,11,65,0,14,13,37,1,251,186,50,15,602,60,58,2,0,1006,0,64,92,913,1005,1,0,4,0,4,3,1,1,0,1,31,0,6,6,19,0,18,15,1,2,15,10,10,0,0,82,0,31,39,43,82,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,8,7,1,0,7,3,3,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1974,New York,25000,NY03101,0,0,5,0,0,0,0,0,20,5,1,3,11,40,1,0,15,24,0,198,192,6,0,616,53,53,0,0,927,0,40,60,867,927,0,0,0,0,0,2,0,1,0,1,32,1,0,14,17,0,32,32,0,0,33,3,3,0,0,102,0,32,34,68,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1973,New York,25200,NY03101,0,0,0,0,0,1,1,0,12,6,0,0,6,26,1,5,13,7,0,152,125,27,0,404,50,50,0,0,645,123,26,39,606,645,0,0,0,0,0,4,1,0,0,3,26,1,5,13,7,0,15,15,0,0,11,3,3,0,0,59,0,26,30,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1972,New York,25350,NY03101,0,0,0,0,0,0,0,0,7,3,0,0,4,13,0,0,0,13,0,120,108,1,0,253,44,44,0,0,437,108,13,20,417,437,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,11,11,0,0,6,5,5,0,0,36,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1971,New York,25350,NY03101,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,3,0,2,0,109,104,5,0,174,42,42,0,0,332,56,5,7,325,332,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,8,8,0,0,8,2,2,0,0,22,3,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1970,New York,25399,NY03101,0,0,0,2,0,0,0,0,7,6,0,0,1,5,0,0,0,5,0,117,113,4,0,209,45,45,0,0,385,86,5,14,371,385,2,0,0,0,0,5,4,0,0,1,3,0,0,0,3,0,14,13,1,0,13,2,2,0,0,39,5,3,10,29,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1969,New York,25545,NY03101,0,0,0,2,0,0,0,0,4,1,0,0,3,19,2,2,4,11,0,73,65,4,4,214,87,87,0,0,399,85,19,25,374,399,0,0,0,0,0,0,0,0,0,0,16,2,2,4,8,0,17,16,1,0,22,13,13,0,0,68,14,16,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,6,6,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1968,New York,25290,NY03101,0,0,0,0,0,0,0,0,10,3,0,0,7,18,0,4,1,6,7,72,61,8,3,187,37,37,0,0,317,88,11,21,296,317,0,0,0,0,0,5,0,0,0,5,18,0,4,1,6,7,12,10,2,0,14,2,2,0,0,44,7,11,16,28,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,9,1,1,0,0,19,5,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1967,New York,25616,NY03101,0,0,0,0,0,1,1,0,5,2,0,0,3,36,1,4,3,4,24,89,72,12,5,214,61,61,0,0,382,109,12,18,364,382,0,0,1,1,0,3,1,0,0,2,32,1,4,3,4,20,12,8,2,2,17,15,15,0,0,60,12,12,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,5,9,9,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1966,New York,26153,NY03101,0,0,0,1,0,3,2,1,9,0,0,0,9,33,2,2,2,7,20,74,56,16,2,256,51,51,0,0,407,146,13,26,381,407,1,0,3,2,1,4,0,0,0,4,31,1,2,1,7,20,11,8,3,0,15,10,10,0,0,55,7,11,19,36,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,1,2,2,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1965,New York,27256,NY03101,0,0,0,2,0,0,0,0,3,1,0,0,2,67,1,6,8,23,29,85,74,10,1,350,38,38,0,0,516,232,38,43,473,516,1,0,0,0,0,0,0,0,0,0,64,1,5,8,21,29,16,9,7,0,34,19,19,0,0,105,22,35,36,69,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,7,6,0,12,8,8,0,0,34,7,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1964,New York,27935,NY03101,0,0,0,0,0,0,0,0,4,3,0,0,0,56,0,4,5,34,13,98,82,7,3,293,52,52,0,0,490,197,43,47,443,490,0,0,0,0,0,1,1,0,0,0,52,0,3,5,32,12,15,7,0,0,21,17,17,0,0,94,11,40,41,53,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,9,9,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1963,New York,27424,NY03101,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,106,0,0,0,212,24,24,0,0,355,138,8,13,342,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1962,New York,26838,NY03101,0,0,0,1,0,5,0,0,7,0,0,0,0,12,0,0,0,0,0,64,0,0,0,305,32,32,0,0,426,219,12,25,401,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1961,New York,26443,NY03101,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,95,0,0,0,266,19,19,0,0,385,215,2,4,380,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1960,New York,26443,NY03101,0,0,0,1,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,49,0,0,0,202,17,17,0,0,281,166,5,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
