agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flagler County Sheriff's Office,1984,Florida,9182,FL01800,0,0,0,0,0,1,1,0,4,2,2,0,0,45,10,7,3,20,5,65,30,16,19,222,11,5,2,4,348,0,40,45,298,343,0,0,1,1,0,0,0,0,0,0,32,7,4,2,15,4,8,5,2,1,18,5,2,0,3,64,0,28,29,31,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,3,1,0,2,12,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Flagler County Sheriff's Office,1983,Florida,7500,FL01800,0,0,2,0,0,5,5,0,4,0,3,0,1,35,2,4,4,9,16,71,44,24,3,165,15,9,0,6,295,0,19,28,251,279,0,0,5,5,0,3,0,3,0,0,34,2,4,4,8,16,7,4,3,0,17,11,8,0,3,77,0,18,26,35,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,4,3,1,0,10,0,0,0,8,8
Flagler County Sheriff's Office,1982,Florida,7315,FL01800,0,0,3,0,0,4,2,2,4,1,1,0,2,42,6,10,5,11,10,110,60,50,0,212,16,8,4,4,388,0,32,40,338,378,0,0,4,2,2,2,1,1,0,0,41,6,10,5,11,9,12,5,7,0,29,13,7,3,3,101,0,32,38,54,92,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,8,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981,Florida,7139,FL01800,0,0,4,2,0,6,4,2,5,2,2,0,1,84,11,7,14,12,40,174,110,40,24,319,17,8,3,6,607,0,44,57,510,567,2,0,5,3,2,2,0,1,0,1,78,9,7,12,11,39,15,10,4,1,42,4,2,1,1,148,0,39,48,61,109,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,5,1,0,1,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980,Florida,6719,FL01800,0,0,1,1,0,5,5,0,6,1,2,1,2,58,6,8,10,7,27,65,53,9,3,127,9,5,3,1,271,0,31,43,201,244,1,0,3,3,0,4,1,2,0,1,55,6,8,9,6,26,7,4,2,1,16,4,1,1,2,90,0,29,37,27,64,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,4,2,0,0,2,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979,Florida,5129,FL01800,0,0,3,1,0,1,1,0,2,1,0,0,1,58,7,8,10,7,26,77,60,12,5,139,8,4,2,2,286,0,32,36,224,260,1,0,1,1,0,1,0,0,0,1,51,6,7,7,7,24,4,3,1,0,11,2,1,0,1,71,0,27,30,17,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1978,Florida,4703,FL01800,0,0,3,0,0,1,1,0,2,1,0,0,1,63,3,6,2,8,44,90,72,9,9,165,11,4,2,5,332,0,19,22,266,288,0,0,1,1,0,1,1,0,0,0,61,3,6,1,8,43,23,17,3,3,14,6,2,0,4,106,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,8,1,2,2,3,0,0,3,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1977,Florida,4188,FL01800,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,72,49,10,13,136,11,4,1,6,223,0,0,4,219,223,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,13,3,1,0,2,23,0,0,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,1,0,2,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1976,Florida,3810,FL01800,0,0,1,2,0,0,0,0,6,1,1,1,3,6,0,1,0,0,5,85,60,19,6,123,4,1,2,1,226,0,1,9,212,221,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,21,19,1,1,7,3,1,2,0,39,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1975,Florida,3127,FL01800,0,0,0,2,0,1,1,0,6,1,1,1,3,15,3,1,1,3,7,74,65,3,6,121,6,6,0,0,225,0,8,17,201,218,1,0,1,1,0,1,0,1,0,0,14,3,1,1,2,7,11,9,0,2,16,1,1,0,0,45,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1974,Florida,4290,FL01800,0,0,0,0,0,4,2,2,3,3,0,0,0,21,2,1,2,4,12,53,44,5,4,88,6,2,3,1,175,0,9,16,147,163,0,0,4,2,2,1,1,0,0,0,20,1,1,2,4,12,8,6,2,0,14,1,1,0,0,48,0,8,13,23,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1973,Florida,3390,FL01800,0,0,0,1,0,1,0,1,1,1,0,0,0,15,3,5,2,3,2,36,32,2,2,80,8,8,0,0,140,17,13,16,124,140,1,0,1,0,1,0,0,0,0,0,12,3,5,1,1,2,4,4,0,0,3,1,1,0,0,20,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1972,Florida,2940,FL01800,0,0,0,0,0,2,0,2,2,2,0,0,0,17,7,5,0,0,5,58,54,2,2,44,3,3,0,0,121,12,12,16,105,121,0,0,1,0,1,1,1,0,0,0,17,7,5,0,0,5,6,6,0,0,2,3,3,0,0,25,1,12,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1971,Florida,2864,FL01800,0,0,0,4,0,0,0,0,3,1,0,0,2,22,3,5,2,9,3,69,65,3,1,31,8,8,0,0,134,15,19,26,108,134,4,0,0,0,0,1,0,0,0,1,21,3,5,2,8,3,5,4,1,0,8,2,2,0,0,38,7,18,23,15,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1970,Florida,4454,FL01800,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,1,0,0,8,7,1,0,9,0,0,0,0,22,2,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1969,Florida,5545,FL01800,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,28,23,3,2,19,1,1,0,0,54,11,3,6,48,54,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1968,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1967,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1966,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1965,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1964,Florida,4836,FL01800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,2,2,18,1,1,0,0,38,7,1,2,36,38,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,5,0,0,0,0,14,5,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1963,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1962,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1961,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1960,Florida,4566,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,4,4,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
