agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Police Department,2012,North Carolina,2694,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,10,4,6,0,21,0,0,0,0,45,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,3,0,3,0,16,0,0,0,0,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2011,North Carolina,2690,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,25,2,2,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,13,2,2,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2010,North Carolina,2656,NC07603,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,5,13,11,5,6,0,24,2,2,0,0,57,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,1,0,1,0,11,2,2,0,0,33,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2009,North Carolina,2739,NC07603,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,1,1,6,9,1,8,0,18,0,0,0,0,39,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,4,0,4,0,10,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2008,North Carolina,2726,NC07603,0,0,1,0,0,0,0,0,2,1,0,0,1,11,2,0,0,1,8,6,3,3,0,28,1,1,0,0,48,0,3,5,35,40,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,2,1,1,0,9,1,1,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2007,North Carolina,2743,NC07603,0,0,0,0,0,0,0,0,4,0,1,1,2,9,1,0,0,1,7,12,3,9,0,40,2,2,0,0,67,0,2,6,54,60,0,0,0,0,0,4,0,1,1,2,8,0,0,0,1,7,6,2,4,0,14,1,1,0,0,33,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Liberty Police Department,2006,North Carolina,2766,NC07603,0,0,0,0,0,1,0,1,1,0,0,1,0,13,0,0,0,0,13,11,4,7,0,43,4,4,0,0,73,0,0,2,58,60,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,12,2,2,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Liberty Police Department,2005,North Carolina,2727,NC07603,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,24,1,23,0,51,0,0,0,0,82,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,0,5,0,17,0,0,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty Police Department,2004,North Carolina,,NC07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,2003,North Carolina,,NC07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,2002,North Carolina,,NC07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,2001,North Carolina,,NC07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,2000,North Carolina,2661,NC07603,0,0,0,0,0,1,1,0,5,5,0,0,0,4,0,4,0,0,0,33,12,21,0,38,7,6,0,1,88,0,4,10,78,88,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,15,4,11,0,26,4,4,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Liberty Police Department,1999,North Carolina,,NC07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1998,North Carolina,2024,NC07603,0,0,3,0,0,2,2,0,3,2,0,1,0,69,12,4,3,2,48,32,29,1,2,116,9,8,0,1,231,0,21,26,157,183,0,0,1,1,0,2,2,0,0,0,45,10,4,2,0,29,6,6,0,0,20,3,3,0,0,77,0,16,19,29,48,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Liberty Police Department,1997,North Carolina,2302,NC07603,0,0,0,1,0,0,0,0,2,0,0,0,2,53,10,6,2,3,32,34,25,7,2,85,6,3,1,2,181,0,21,24,125,149,1,0,0,0,0,0,0,0,0,0,29,6,4,2,1,16,10,7,3,0,22,1,1,0,0,63,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,0,3,3,0,0,10,0,1,2,4,6
Liberty Police Department,1996,North Carolina,2271,NC07603,0,0,1,1,0,1,1,0,2,1,0,0,1,17,2,2,5,1,7,44,36,5,3,80,14,10,1,3,159,0,10,14,138,152,1,0,1,1,0,0,0,0,0,0,11,2,2,1,0,6,20,16,3,1,12,5,2,1,2,50,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Liberty Police Department,1995,North Carolina,2232,NC07603,0,0,0,1,0,0,0,0,5,4,0,0,1,18,6,4,1,0,7,29,23,3,3,39,4,0,1,3,96,0,11,17,72,89,1,0,0,0,0,3,2,0,0,1,6,1,3,0,0,2,7,7,0,0,4,1,0,0,1,22,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Liberty Police Department,1994,North Carolina,2320,NC07603,0,0,0,1,0,1,1,0,4,1,0,1,2,13,2,1,3,0,7,62,52,6,4,80,7,7,0,0,168,0,6,12,149,161,0,0,0,0,0,2,1,0,1,0,7,2,1,3,0,1,6,5,1,0,13,3,3,0,0,31,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty Police Department,1993,North Carolina,2279,NC07603,0,0,1,1,0,0,0,0,3,1,0,1,1,8,1,0,1,3,3,43,37,5,1,74,3,2,1,0,132,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,2,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty Police Department,1992,North Carolina,2112,NC07603,0,0,3,0,0,4,3,1,5,3,1,0,1,16,4,0,2,5,5,32,19,13,0,67,3,3,0,0,127,0,11,20,102,122,0,0,1,1,0,3,1,1,0,1,8,2,0,0,2,4,1,0,1,0,3,1,1,0,0,17,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Liberty Police Department,1991,North Carolina,2080,NC07603,0,0,0,0,0,0,0,0,7,1,1,0,5,21,6,2,3,7,3,34,20,12,2,60,4,2,1,1,126,0,18,25,98,123,0,0,0,0,0,3,0,1,0,2,9,4,0,0,3,2,4,3,1,0,5,1,0,0,1,22,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Liberty Police Department,1990,North Carolina,2047,NC07603,0,0,2,0,0,0,0,0,3,1,0,0,2,5,1,1,0,1,2,43,31,9,3,60,6,4,1,1,117,0,3,6,109,115,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,10,10,0,0,9,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Liberty Police Department,1989,North Carolina,2137,NC07603,0,0,2,0,0,0,0,0,3,1,0,0,2,4,1,0,2,0,1,41,30,8,3,74,5,4,1,0,127,0,3,6,120,126,0,0,0,0,0,2,1,0,0,1,4,1,0,2,0,1,11,8,2,1,5,0,0,0,0,22,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Liberty Police Department,1988,North Carolina,2023,NC07603,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,32,24,0,8,31,5,4,1,0,74,0,4,5,68,73,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,4,4,0,0,4,1,1,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Liberty Police Department,1987,North Carolina,1975,NC07603,0,0,1,1,0,3,3,0,0,0,0,0,0,29,3,1,0,21,4,11,9,0,2,17,0,0,0,0,61,0,25,29,28,57,1,0,3,3,0,0,0,0,0,0,29,3,1,0,21,4,5,4,0,1,7,0,0,0,0,45,0,25,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1986,North Carolina,2044,NC07603,0,0,1,1,0,0,0,0,0,0,0,0,0,20,5,1,1,10,3,44,40,0,4,20,6,6,0,0,91,0,17,18,70,88,1,0,0,0,0,0,0,0,0,0,20,5,1,1,10,3,41,38,0,3,1,2,2,0,0,65,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1985,North Carolina,2113,NC07603,0,0,1,0,0,0,0,0,0,0,0,0,0,29,13,2,0,10,4,11,11,0,0,18,4,4,0,0,62,0,25,25,33,58,0,0,0,0,0,0,0,0,0,0,29,13,2,0,10,4,0,0,0,0,2,2,2,0,0,33,0,25,25,4,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1984,North Carolina,2082,NC07603,0,0,2,1,0,0,0,0,0,0,0,0,0,22,7,0,3,6,6,19,16,2,1,19,2,2,0,0,63,0,16,17,40,57,1,0,0,0,0,0,0,0,0,0,21,7,0,2,6,6,7,6,1,0,2,2,2,0,0,33,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1983,North Carolina,2084,NC07603,0,0,2,0,0,0,0,0,1,1,0,0,0,24,4,2,0,14,4,18,17,1,0,15,6,5,1,0,64,0,20,21,39,60,0,0,0,0,0,0,0,0,0,0,23,4,2,0,14,3,5,5,0,0,2,3,3,0,0,33,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1982,North Carolina,2063,NC07603,0,0,1,0,0,3,2,1,1,0,0,1,0,19,5,1,2,11,0,30,27,3,0,25,1,0,1,0,79,0,19,23,56,79,0,0,2,1,1,2,0,0,2,0,17,5,1,2,9,0,8,6,2,0,9,1,0,1,0,39,0,17,21,18,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1981,North Carolina,2040,NC07603,0,0,2,2,0,4,4,0,2,1,0,0,1,38,10,5,0,18,5,37,34,1,2,39,5,2,2,1,127,0,33,41,81,122,2,0,4,4,0,1,1,0,0,0,38,10,5,0,18,5,12,10,1,1,15,2,2,0,0,74,0,33,40,29,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
