agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ballwin Police Department,1985,Missouri,13254,MO09502,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,1,4,3,20,65,54,10,1,290,13,8,5,0,399,0,8,11,368,379,0,0,0,0,0,1,0,0,0,1,25,0,1,4,3,17,28,26,2,0,170,4,4,0,0,228,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,48,1,1,0,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1984,Missouri,13198,MO09502,0,0,3,0,0,0,0,0,2,0,0,0,2,50,2,0,3,5,40,75,66,7,2,285,19,14,3,2,431,0,10,12,379,391,0,0,0,0,0,0,0,0,0,0,44,1,0,2,5,36,24,22,2,0,181,7,7,0,0,256,0,8,8,212,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,47,2,2,0,0,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ballwin Police Department,1983,Missouri,13009,MO09502,0,0,2,0,0,0,0,0,2,0,0,1,1,27,2,1,5,4,15,69,55,12,2,244,15,10,4,1,357,0,12,14,328,342,0,0,0,0,0,1,0,0,1,0,16,2,0,5,4,5,27,26,0,1,151,5,3,2,0,200,0,11,12,183,195,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,9,9,0,0,49,1,1,0,0,63,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Ballwin Police Department,1982,Missouri,12960,MO09502,0,0,10,0,0,2,2,0,3,2,0,0,1,36,3,3,4,9,17,63,53,9,1,322,23,15,7,1,449,0,19,24,408,432,0,0,1,1,0,3,1,0,0,2,27,3,2,3,5,14,22,22,0,0,193,6,4,1,1,252,0,13,17,221,238,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,59,1,1,0,0,66,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1981,Missouri,12926,MO09502,0,0,6,0,0,0,0,0,4,2,1,0,1,30,0,2,4,3,21,76,63,10,3,259,21,13,5,3,390,0,9,13,356,369,0,0,0,0,0,1,0,1,0,0,27,0,2,3,3,19,18,17,0,1,131,3,2,0,1,180,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,32,0,0,0,0,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1980,Missouri,12830,MO09502,0,0,1,0,0,0,0,0,6,3,1,0,2,17,0,2,1,4,10,76,50,25,1,262,22,12,7,3,383,0,7,13,360,373,0,0,0,0,0,2,1,0,0,1,10,0,0,1,2,7,7,5,2,0,118,3,3,0,0,140,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,34,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1979,Missouri,15344,MO09502,0,0,2,0,0,0,0,0,3,2,1,0,0,13,0,1,0,8,4,59,36,19,4,192,32,16,9,7,299,0,9,12,283,295,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,12,10,2,0,49,12,11,1,0,83,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,3,3,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1978,Missouri,18000,MO09502,0,0,0,0,0,1,1,0,3,2,0,1,0,7,0,0,1,4,2,66,42,22,2,216,27,17,6,4,320,0,5,9,309,318,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,13,8,3,2,87,6,4,0,2,111,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1977,Missouri,12264,MO09502,0,0,0,0,0,0,0,0,5,4,0,1,0,14,1,0,0,1,12,73,58,11,4,237,27,19,5,3,356,0,2,7,337,344,0,0,0,0,0,3,2,0,1,0,10,1,0,0,1,8,19,15,3,1,108,11,8,2,1,151,0,2,5,138,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,2,0,24,2,1,1,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1976,Missouri,15000,MO09502,0,0,0,0,0,4,1,3,2,0,0,0,2,15,0,0,0,2,13,76,68,8,0,359,33,30,3,0,489,0,2,8,468,476,0,0,4,2,2,1,0,0,0,1,5,0,0,0,2,3,36,16,20,0,127,7,7,0,0,180,0,2,7,170,177,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,14,0,14,0,5,0,0,0,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1975,Missouri,12434,MO09502,0,0,0,0,1,0,0,0,3,3,0,0,0,29,1,0,0,11,17,73,73,0,0,377,22,19,0,3,505,0,12,15,472,487,0,1,0,0,0,3,3,0,0,0,8,1,0,0,4,3,25,25,0,0,176,3,3,0,0,216,0,5,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1974,Missouri,,MO09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballwin Police Department,1973,Missouri,,MO09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballwin Police Department,1972,Missouri,,MO09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballwin Police Department,1971,Missouri,,MO09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballwin Police Department,1970,Missouri,10656,MO09502,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,6,22,68,57,8,3,201,23,23,0,0,299,108,6,7,292,299,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,19,18,1,0,50,6,6,0,0,78,29,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,22,3,3,0,0,34,19,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1969,Missouri,10000,MO09502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,48,33,14,1,156,14,14,0,0,229,88,11,11,218,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,7,2,0,16,3,3,0,0,31,15,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,7,1,1,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1968,Missouri,8940,MO09502,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,17,3,32,13,17,2,138,11,11,0,0,199,85,17,18,181,199,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,1,3,0,17,3,3,0,0,29,15,4,5,24,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1967,Missouri,7987,MO09502,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,1,3,19,8,10,1,88,8,8,0,0,119,62,2,4,115,119,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,12,8,4,0,41,4,4,0,0,60,39,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,26,2,2,0,0,33,25,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1966,Missouri,7919,MO09502,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,30,16,14,0,60,4,4,0,0,98,42,2,4,94,98,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,22,5,5,0,0,33,21,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,2,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1965,Missouri,5710,MO09502,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,13,8,4,1,76,5,5,0,0,97,58,2,3,94,97,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,1,0,1,0,34,2,2,0,0,40,30,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1964,Missouri,5625,MO09502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,7,7,11,5,5,1,68,9,9,0,0,97,48,9,9,88,97,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,8,5,3,0,23,3,3,0,0,41,19,7,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1963,Missouri,6029,MO09502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,53,1,1,0,0,80,45,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1962,Missouri,5862,MO09502,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,59,3,3,0,0,82,49,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1961,Missouri,5710,MO09502,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,40,4,4,0,0,58,21,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1960,Missouri,5710,MO09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
