agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ritzville Police Department,2013,Washington,1679,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,17,9,8,0,45,2,0,0,2,91,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,8,2,0,0,2,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,0,0,2,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2012,Washington,1716,WA00102,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,0,2,13,22,9,10,3,43,0,0,0,0,82,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,7,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2011,Washington,1699,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,20,10,9,1,40,1,1,0,0,76,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,3,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ritzville Police Department,2010,Washington,1673,WA00102,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,12,8,3,1,51,4,2,0,2,82,0,3,4,67,71,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,1,0,1,0,6,1,1,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Ritzville Police Department,2009,Washington,1736,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,13,2,1,42,3,2,0,1,79,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2008,Washington,1720,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,13,3,0,48,3,3,0,0,85,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ritzville Police Department,2007,Washington,1714,WA00102,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,21,20,1,0,54,3,3,0,0,103,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,3,1,1,0,0,26,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ritzville Police Department,2006,Washington,1751,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,8,1,1,58,0,0,0,0,84,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2005,Washington,1730,WA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,13,1,3,49,5,5,0,0,90,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2004,Washington,1729,WA00102,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,16,12,4,0,57,4,4,0,0,97,0,0,2,77,79,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,1,1,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ritzville Police Department,2003,Washington,1731,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,8,6,2,0,67,0,0,0,0,90,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2002,Washington,1787,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,12,8,3,1,61,2,2,0,0,103,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,12,0,0,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2001,Washington,1764,WA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,13,8,4,1,65,4,4,0,0,93,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,6,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ritzville Police Department,2000,Washington,1736,WA00102,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,14,5,8,1,79,1,1,0,0,111,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,1,2,0,8,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ritzville Police Department,1999,Washington,1727,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,4,4,0,55,0,0,0,0,91,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,8,0,0,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,1998,Washington,1825,WA00102,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,1,1,26,24,6,17,1,60,3,3,0,0,118,0,2,5,87,92,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,4,3,1,0,8,2,2,0,0,34,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,15,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ritzville Police Department,1997,Washington,2131,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,28,18,6,8,4,66,3,3,0,0,119,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,1,1,0,0,3,1,1,0,0,30,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,0,5,5
Ritzville Police Department,1996,Washington,2102,WA00102,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,7,1,4,2,74,3,2,1,0,103,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,9,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,1,1,12,1,1,0,0,23,0,2,2,16,18
Ritzville Police Department,1995,Washington,2064,WA00102,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,5,4,1,0,94,5,2,3,0,123,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,12,3,1,2,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,15,1,0,1,0,31,0,1,1,19,20
Ritzville Police Department,1994,Washington,1896,WA00102,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,1,35,7,5,2,0,72,2,2,0,0,122,0,4,6,81,87,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,0,0,0,0,25,2,2,0,0,63,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,20,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,12,0,0,0,0,26,0,0,1,15,16
Ritzville Police Department,1993,Washington,1865,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,11,7,3,1,102,4,3,1,0,147,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,3,3,0,0,38,3,2,1,0,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,12,0,0,0,0,22,0,0,0,13,13
Ritzville Police Department,1992,Washington,1819,WA00102,0,0,1,0,0,2,2,0,0,0,0,0,0,30,0,0,1,2,27,15,8,2,5,63,0,0,0,0,110,0,3,5,78,83,0,0,2,2,0,0,0,0,0,0,27,0,0,1,1,25,5,3,1,1,16,0,0,0,0,50,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,2,1,1,9,0,0,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,1,3,17,0,0,0,0,37,0,0,0,22,22
Ritzville Police Department,1991,Washington,1778,WA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,6,3,2,1,58,1,0,1,0,86,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,4,2,1,1,12,0,0,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,2,4,0,12,0,0,0,0,35,0,1,1,18,19
Ritzville Police Department,1990,Washington,1725,WA00102,0,0,0,2,0,1,1,0,0,0,0,0,0,34,3,1,0,1,29,14,9,4,1,54,1,0,1,0,106,0,5,8,69,77,2,0,1,1,0,0,0,0,0,0,29,3,1,0,1,24,7,4,2,1,17,0,0,0,0,56,0,5,8,24,32,2,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,6,3,2,1,11,0,0,0,0,34,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,11,2,1,1,0,34,0,0,0,18,18
Ritzville Police Department,1989,Washington,1803,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,4,3,0,52,2,1,1,0,83,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,5,1,0,1,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,7,0,0,0,0,32,0,0,0,11,11
Ritzville Police Department,1988,Washington,1873,WA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,16,13,1,2,58,3,2,1,0,86,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,24,2,1,1,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,5,5,0,0,13,0,0,1,9,10
Ritzville Police Department,1987,Washington,1871,WA00102,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,10,5,5,0,47,2,1,1,0,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,2,3,0,18,1,1,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Ritzville Police Department,1986,Washington,1878,WA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,20,14,5,9,0,55,2,1,1,0,98,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,4,1,3,0,9,2,1,1,0,34,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
