agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Ridge Police Department,2013,Illinois,14463,IL01620,0,0,0,0,0,4,0,0,10,0,0,0,0,8,0,0,0,0,0,47,0,0,0,579,32,0,0,0,680,0,8,22,658,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2012,Illinois,14373,IL01620,0,0,0,1,0,5,0,0,8,0,0,0,0,15,0,0,0,0,0,50,0,0,0,539,36,0,0,0,654,0,15,29,625,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2011,Illinois,14348,IL01620,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,98,0,0,0,542,28,0,0,0,678,0,3,10,668,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2010,Illinois,14305,IL01620,0,0,0,1,0,3,0,0,9,0,0,0,0,8,0,0,0,0,0,66,0,0,0,514,15,0,0,0,616,0,8,21,595,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2009,Illinois,13286,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,57,1,0,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2008,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2007,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2006,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2005,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2004,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2003,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2002,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2001,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,2000,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1999,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1998,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1997,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1996,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1995,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1994,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1993,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1992,Illinois,,IL01620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Ridge Police Department,1991,Illinois,13777,IL01620,0,0,0,0,0,0,0,0,16,5,7,0,4,460,7,5,6,2,440,125,72,34,19,749,114,106,0,8,1466,0,20,36,988,1024,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,8,4,1,3,7,19,19,0,0,44,0,1,2,34,36
Chicago Ridge Police Department,1990,Illinois,13643,IL01620,0,0,0,0,0,0,0,0,9,3,2,0,4,668,3,9,3,2,651,121,90,29,2,926,109,94,6,9,1836,0,17,26,1156,1182,0,0,0,0,0,2,2,0,0,0,69,0,0,0,0,69,20,20,0,0,17,38,36,0,2,146,0,0,2,75,77
Chicago Ridge Police Department,1989,Illinois,14020,IL01620,0,0,0,0,0,0,0,0,5,2,0,0,3,656,3,6,4,1,642,125,68,56,1,1058,98,86,3,9,1946,0,14,19,1281,1300,0,0,0,0,0,1,1,0,0,0,92,0,0,0,0,92,34,33,1,0,15,39,38,0,1,181,0,0,1,88,89
Chicago Ridge Police Department,1988,Illinois,14128,IL01620,0,0,0,0,0,0,0,0,1,0,0,0,1,542,0,3,1,0,538,129,89,37,3,859,123,104,5,14,1655,0,4,5,1111,1116,0,0,0,0,0,1,1,0,0,0,59,0,1,0,0,58,27,27,0,0,20,36,36,0,0,145,0,1,2,83,85
Chicago Ridge Police Department,1987,Illinois,14242,IL01620,0,0,0,0,0,0,0,0,2,0,0,0,2,438,2,1,3,0,432,132,86,46,0,604,112,93,7,12,1288,0,6,8,848,856,0,0,0,0,0,1,1,0,0,0,61,0,0,0,0,61,24,24,0,0,13,36,34,0,2,138,0,0,1,73,74
Chicago Ridge Police Department,1986,Illinois,14281,IL01620,0,0,0,0,0,0,0,0,2,1,0,0,1,540,4,7,4,0,525,170,111,58,1,738,131,114,10,7,1583,0,15,17,1039,1056,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,85,24,22,2,0,11,30,30,0,0,153,0,1,1,65,66
Chicago Ridge Police Department,1985,Illinois,14214,IL01620,0,0,0,0,0,2,2,0,3,2,0,0,1,453,4,7,0,1,441,137,89,48,0,492,138,127,5,6,1225,0,12,17,767,784,0,1,0,0,0,2,0,0,1,1,68,1,0,0,0,67,30,30,0,0,13,30,30,0,0,144,0,1,3,73,76
Chicago Ridge Police Department,1984,Illinois,14184,IL01620,0,0,0,0,0,0,0,0,3,1,0,1,1,369,1,4,1,3,360,104,63,41,0,488,106,93,6,7,1070,0,9,12,698,710,0,0,1,1,0,1,1,0,0,0,59,2,0,0,0,57,24,24,0,0,16,34,33,0,1,135,0,2,4,74,78
Chicago Ridge Police Department,1983,Illinois,13618,IL01620,0,0,0,0,0,1,0,1,0,0,0,0,0,322,2,6,1,0,313,128,78,50,0,476,94,88,0,6,1021,0,9,10,698,708,0,0,1,0,1,1,1,0,0,0,142,0,3,1,1,137,36,36,0,0,12,31,31,0,0,223,0,5,7,79,86
Chicago Ridge Police Department,1982,Illinois,13573,IL01620,0,0,0,0,0,6,5,1,4,3,1,0,0,352,2,6,0,2,342,198,147,51,0,444,84,64,15,5,1088,0,10,20,726,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1981,Illinois,13581,IL01620,0,0,0,0,0,2,1,1,2,1,1,0,0,404,8,5,3,7,381,191,153,37,1,410,93,67,17,9,1102,0,23,27,694,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1980,Illinois,13463,IL01620,0,0,0,0,0,0,0,0,8,2,2,2,2,223,1,5,2,0,215,209,136,73,0,304,58,41,9,8,802,0,8,16,571,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1979,Illinois,13198,IL01620,0,0,0,0,0,1,1,0,5,3,1,1,0,135,1,4,0,0,130,131,78,48,5,367,90,57,14,19,729,0,5,11,588,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1978,Illinois,13376,IL01620,0,0,0,0,0,0,0,0,10,6,0,1,3,267,5,10,7,2,243,155,76,45,34,337,75,59,9,7,844,0,24,34,567,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1977,Illinois,12324,IL01620,0,0,0,0,0,0,0,0,5,3,0,0,2,248,10,5,2,6,225,176,92,43,41,370,110,73,7,30,909,0,23,28,656,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1976,Illinois,12514,IL01620,0,0,2,0,0,1,0,1,2,1,1,0,0,300,7,7,1,0,285,190,104,54,32,368,92,69,7,16,953,0,15,18,650,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1975,Illinois,12576,IL01620,0,0,3,0,1,3,3,0,6,0,0,2,4,210,2,4,1,1,202,168,91,44,33,457,75,55,3,17,920,0,8,17,700,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1974,Illinois,10700,IL01620,0,0,0,0,0,2,2,0,10,7,2,0,1,202,2,5,2,17,176,193,116,50,27,319,80,49,8,23,806,0,26,38,592,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1973,Illinois,9860,IL01620,0,0,0,1,0,3,3,0,8,6,0,0,2,170,8,6,3,16,137,111,60,38,13,252,47,47,0,0,455,108,33,45,410,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1972,Illinois,9847,IL01620,0,0,0,0,0,0,0,0,3,3,0,0,0,85,7,3,6,21,48,121,68,40,13,272,34,34,0,0,467,152,37,40,427,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1971,Illinois,9847,IL01620,0,0,0,0,0,0,0,0,5,2,0,0,3,82,5,6,0,32,39,231,142,62,27,176,39,39,0,0,494,115,43,48,446,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1970,Illinois,9187,IL01620,0,0,0,0,0,1,1,0,4,2,0,0,2,84,8,5,4,39,28,204,121,55,28,319,42,42,0,0,626,179,56,61,565,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1969,Illinois,9300,IL01620,0,0,0,1,0,4,3,1,3,3,0,0,0,54,5,4,2,24,19,74,37,21,16,246,16,16,0,0,379,165,35,43,336,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1968,Illinois,8875,IL01620,0,0,0,0,0,1,1,0,3,2,0,0,1,39,7,1,2,16,13,60,32,17,11,208,30,30,0,0,328,133,26,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,1967,Illinois,8338,IL01620,0,0,0,0,0,3,2,1,1,1,0,0,0,15,1,0,1,10,3,47,33,5,9,120,20,20,0,0,203,72,12,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
