agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kalkaska County,1995,Michigan,0,MI40040,0,0,0,0,0,22,22,0,0,0,0,0,0,67,3,0,3,2,59,70,64,0,6,68,9,5,1,3,237,8,30,148,178,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,14,1,0,2,1,10,4,4,0,0,6,1,1,0,0,29,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,8,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1994,Michigan,0,MI40040,0,0,0,0,0,17,17,0,0,0,0,0,0,28,0,1,0,1,26,37,35,0,2,42,4,4,0,0,129,2,19,84,103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,0,0,0,0,19,0,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,4,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1993,Michigan,0,MI40040,0,0,0,1,0,0,0,0,1,0,0,1,0,30,1,1,3,1,24,54,53,1,0,51,4,3,0,1,156,6,8,110,118,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,6,6,0,0,9,1,1,0,0,36,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1992,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,42,3,2,6,1,30,76,70,0,6,97,6,3,0,3,227,12,16,181,197,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,7,7,0,0,9,0,0,0,0,32,4,5,17,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1991,Michigan,0,MI40040,0,0,0,0,0,9,9,0,0,0,0,0,0,47,7,3,6,1,30,64,61,0,3,50,9,6,2,1,181,17,26,125,151,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,26,6,2,5,0,13,5,5,0,0,9,2,1,1,0,44,13,14,17,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,5,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1990,Michigan,0,MI40040,0,0,0,0,0,14,14,0,0,0,0,0,0,31,4,0,0,3,24,38,36,0,2,44,6,2,2,2,135,7,21,90,111,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,12,1,0,0,0,11,8,8,0,0,10,5,3,1,1,41,1,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,10,2,2,0,0,36,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1989,Michigan,0,MI40040,0,0,2,0,0,5,5,0,0,0,0,0,0,21,0,1,3,2,15,27,26,0,1,25,1,1,0,0,83,6,11,57,68,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,5,5,0,0,7,0,0,0,0,24,2,4,13,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,16,14,0,2,2,1,1,0,0,26,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Kalkaska County,1988,Michigan,0,MI40040,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,18,18,0,0,31,2,0,1,1,66,0,5,52,57,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,3,0,0,0,0,17,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1987,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,29,27,0,2,30,4,2,1,1,73,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,2,1,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1986,Michigan,0,MI40040,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,1,3,0,6,31,30,0,1,37,8,7,1,0,95,4,9,80,89,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,5,0,0,7,2,2,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,13,13,0,0,4,2,1,0,1,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1985,Michigan,0,MI40040,0,0,0,0,0,2,2,0,2,0,0,2,0,29,4,1,6,0,18,63,58,0,5,47,6,5,1,0,149,11,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,3,0,7,6,6,0,0,5,1,1,0,0,25,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,4,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1984,Michigan,0,MI40040,0,0,0,0,0,6,6,0,1,0,0,1,0,22,0,4,0,1,17,68,65,1,2,47,1,0,0,1,145,5,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,16,16,0,0,15,0,0,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,12,12,0,0,0,1,0,1,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1983,Michigan,0,MI40040,0,0,0,0,2,4,4,0,0,0,0,0,0,34,0,0,11,2,21,52,51,0,1,38,5,4,0,1,138,13,17,98,115,3,0,0,0,0,0,0,3,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,12,0,0,7,0,5,6,6,0,0,4,0,0,0,0,27,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,3,3,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1982,Michigan,,MI40040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kalkaska County,1981,Michigan,0,MI40040,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,8,0,11,60,56,3,1,54,3,1,0,2,140,8,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,8,8,0,0,11,3,1,0,2,35,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1980,Michigan,0,MI40040,0,0,0,0,0,3,3,0,1,0,0,1,0,9,1,0,0,0,8,43,43,0,0,55,4,1,1,2,115,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,10,2,0,0,2,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,2,0,0,2,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalkaska County,1979,Michigan,0,MI40040,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,9,1,13,33,31,0,2,26,8,3,3,2,93,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,12,11,0,1,4,3,0,1,2,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,0,1,0,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
