agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerdale Borough Police,2012,New Jersey,5172,NJ00431,0,0,0,0,0,1,1,0,11,2,0,0,9,57,0,1,1,3,52,46,23,20,3,276,8,8,0,0,399,0,5,17,330,347,0,0,0,0,0,6,1,0,0,5,52,0,1,0,3,48,10,4,6,0,133,6,6,0,0,207,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2011,New Jersey,5168,NJ00431,0,0,1,0,0,1,1,0,10,2,2,0,6,55,0,1,3,5,46,66,33,23,10,203,3,3,0,0,338,0,9,20,272,292,0,0,1,1,0,3,0,0,0,3,46,0,1,3,5,37,5,4,1,0,56,2,2,0,0,113,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2010,New Jersey,5151,NJ00431,0,0,6,0,0,0,0,0,4,1,0,0,3,49,1,1,0,1,46,40,22,13,5,125,11,6,0,5,229,0,3,7,176,183,0,0,0,0,0,1,0,0,0,1,42,0,1,0,1,40,1,1,0,0,3,4,3,0,1,51,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2009,New Jersey,5074,NJ00431,0,0,14,0,0,1,1,0,4,2,0,0,2,43,0,2,0,8,33,37,19,12,6,68,8,7,1,0,161,0,10,15,113,128,0,0,1,1,0,0,0,0,0,0,38,0,2,0,6,30,2,1,1,0,6,6,5,1,0,53,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2008,New Jersey,5045,NJ00431,0,0,1,0,0,1,1,0,5,2,0,2,1,35,0,0,1,10,24,44,26,13,5,95,15,13,0,2,195,0,11,17,154,171,0,0,1,1,0,3,2,0,1,0,35,0,0,1,10,24,1,1,0,0,15,1,1,0,0,56,0,11,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2007,New Jersey,5100,NJ00431,0,0,1,0,0,1,1,0,5,2,0,1,2,43,1,3,0,4,35,24,10,11,3,82,8,7,1,0,163,0,8,14,114,128,0,0,0,0,0,1,0,0,1,0,43,1,3,0,4,35,3,2,1,0,15,2,2,0,0,64,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2006,New Jersey,5159,NJ00431,0,0,0,0,0,3,2,1,11,7,1,1,2,32,0,1,0,8,23,32,17,12,3,104,12,6,1,5,194,0,9,23,148,171,0,0,2,1,1,4,2,0,0,2,32,0,1,0,8,23,2,2,0,0,15,1,1,0,0,56,0,9,15,18,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somerdale Borough Police,2005,New Jersey,5173,NJ00431,0,0,2,0,0,1,1,0,7,5,1,0,1,41,0,0,0,12,29,26,18,7,1,105,11,7,4,0,191,0,12,20,142,162,0,0,0,0,0,1,1,0,0,0,41,0,0,0,12,29,1,1,0,0,15,3,3,0,0,61,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2004,New Jersey,5221,NJ00431,0,0,2,1,0,4,3,1,4,2,0,0,2,23,0,1,2,3,17,30,20,10,0,77,11,7,3,1,150,0,6,15,118,133,1,0,3,2,1,3,1,0,0,2,21,0,1,2,3,15,0,0,0,0,13,0,0,0,0,41,0,6,13,13,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2003,New Jersey,5221,NJ00431,0,0,0,0,0,2,2,0,3,2,0,0,1,48,0,1,0,6,41,46,30,7,9,93,10,8,1,1,202,0,7,12,149,161,0,0,2,2,0,1,1,0,0,0,49,0,1,0,6,42,2,2,0,0,19,2,2,0,0,75,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,8,1,1,0,0,20,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerdale Borough Police,2002,New Jersey,5301,NJ00431,0,0,1,0,0,2,1,1,4,0,1,0,3,41,0,0,1,5,35,20,12,6,2,52,13,10,3,0,132,0,6,12,85,97,0,0,1,0,1,0,0,0,0,0,41,0,0,1,5,35,4,4,0,0,9,2,1,1,0,57,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2001,New Jersey,5235,NJ00431,0,0,0,0,0,0,0,0,9,2,2,0,5,49,2,1,4,10,32,32,24,5,3,102,12,10,0,2,204,0,17,26,146,172,0,0,0,0,0,1,0,0,0,1,49,2,1,4,10,32,2,2,0,0,40,4,4,0,0,96,0,17,18,46,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2000,New Jersey,5192,NJ00431,0,0,0,0,0,1,1,0,6,0,0,0,6,65,0,2,0,5,58,30,19,8,3,87,19,16,3,0,208,0,7,14,136,150,0,0,1,1,0,4,0,0,0,4,65,0,2,0,5,58,4,2,1,1,24,4,4,0,0,102,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,2,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1999,New Jersey,5462,NJ00431,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,4,1,5,50,23,14,6,3,112,18,18,0,0,215,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,59,0,3,1,5,50,2,2,0,0,56,2,2,0,0,119,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1998,New Jersey,5534,NJ00431,0,0,0,0,0,2,2,0,8,2,0,0,6,69,1,0,0,8,60,38,31,6,1,138,18,17,1,0,273,0,9,19,194,213,0,0,2,2,0,2,0,0,0,2,69,1,0,0,8,60,1,1,0,0,89,1,1,0,0,164,0,9,13,91,104,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,14,0,0,0,0,27,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1997,New Jersey,5464,NJ00431,0,0,1,0,0,0,0,0,8,1,1,0,6,68,0,2,1,11,54,33,21,7,5,147,26,24,1,1,282,0,14,22,206,228,0,0,0,0,0,3,0,0,0,3,68,0,2,1,11,54,3,2,1,0,76,3,3,0,0,153,0,14,17,82,99,0,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,0,0,0,0,15,0,0,0,0,28,0,1,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerdale Borough Police,1996,New Jersey,5420,NJ00431,0,0,0,0,0,1,0,1,8,3,0,0,5,86,1,0,0,4,81,28,19,2,7,149,31,26,4,1,303,0,5,14,208,222,0,0,1,0,1,2,1,0,0,1,86,1,0,0,4,81,6,6,0,0,65,2,2,0,0,162,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,15,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1995,New Jersey,5391,NJ00431,0,0,3,0,0,2,2,0,12,2,2,1,7,92,0,0,3,3,86,44,24,9,11,174,30,27,3,0,354,0,6,20,248,268,0,0,1,1,0,4,1,0,0,3,92,0,0,3,3,86,6,4,1,1,72,4,4,0,0,179,0,6,11,82,93,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,19,0,0,0,0,37,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1994,New Jersey,5577,NJ00431,0,0,0,0,0,2,1,1,4,0,0,0,4,51,0,3,0,4,44,54,34,6,14,142,28,24,3,1,281,0,7,13,224,237,0,0,2,1,1,3,0,0,0,3,51,0,3,0,4,44,2,2,0,0,73,1,1,0,0,132,0,7,12,76,88,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,22,0,0,0,0,26,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1993,New Jersey,5560,NJ00431,0,0,0,0,0,1,1,0,5,3,0,0,2,78,1,1,0,7,69,43,31,5,7,133,34,28,2,4,294,0,9,15,210,225,0,0,1,1,0,3,1,0,0,2,77,1,1,0,7,68,9,9,0,0,58,0,0,0,0,148,0,9,13,67,80,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,20,0,0,0,0,31,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1992,New Jersey,5480,NJ00431,0,0,0,0,0,2,2,0,7,1,1,1,4,99,3,0,0,4,92,39,34,0,5,152,41,38,2,1,340,0,7,16,232,248,0,0,2,2,0,2,1,0,0,1,99,3,0,0,4,92,10,9,0,1,80,0,0,0,0,193,0,7,11,90,101,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,14,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1991,New Jersey,5460,NJ00431,0,0,0,1,0,5,5,0,8,0,0,0,8,68,1,2,2,8,55,48,33,1,14,140,24,21,1,2,294,0,13,27,212,239,1,0,2,2,0,5,0,1,0,4,68,1,2,2,8,55,6,6,0,0,55,0,0,0,0,137,0,13,21,61,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Somerdale Borough Police,1990,New Jersey,5440,NJ00431,0,0,0,0,0,3,2,1,9,3,0,1,5,63,5,2,1,8,47,38,23,3,12,164,25,20,4,1,302,0,16,28,227,255,0,0,2,1,1,1,0,0,0,1,63,5,2,1,8,47,5,5,0,0,79,4,4,0,0,154,0,16,19,88,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,21,1,1,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1989,New Jersey,5871,NJ00431,0,0,0,0,0,4,4,0,1,1,0,0,0,62,2,0,1,3,56,54,38,6,10,145,25,21,4,0,291,0,6,11,224,235,0,0,2,2,0,0,0,0,0,0,62,2,0,1,3,56,4,4,0,0,61,1,0,1,0,130,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1988,New Jersey,5948,NJ00431,0,0,0,0,0,2,1,1,5,2,0,0,3,41,0,3,0,5,33,42,34,0,8,125,20,14,1,5,235,0,8,15,187,202,0,0,2,1,1,2,0,0,0,2,41,0,3,0,5,33,4,4,0,0,45,1,0,0,1,95,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,11,1,0,0,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1987,New Jersey,5910,NJ00431,0,0,0,0,0,0,0,0,5,2,1,1,1,30,0,2,0,9,19,37,29,5,3,132,18,10,3,5,222,0,11,16,187,203,0,0,0,0,0,2,2,0,0,0,30,0,2,0,9,19,4,4,0,0,17,3,2,1,0,56,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1986,New Jersey,5954,NJ00431,0,0,0,0,0,5,4,1,0,0,0,0,0,41,1,3,0,20,17,57,44,1,12,106,18,13,2,3,227,0,24,29,181,210,0,0,3,2,1,0,0,0,0,0,41,1,3,0,20,17,11,9,0,2,16,2,2,0,0,73,0,24,27,29,56,0,0,1,0,1,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,3,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
