agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseland Borough Police,2010,New Jersey,5819,NJ00718,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0,0,1,2,7,11,6,5,0,33,2,2,0,0,58,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2009,New Jersey,5358,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,25,1,1,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,2008,New Jersey,5343,NJ00718,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,7,4,3,0,17,1,1,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,2007,New Jersey,5376,NJ00718,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,25,1,1,0,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,2006,New Jersey,5406,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,5,1,0,29,4,3,0,1,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,2005,New Jersey,5353,NJ00718,0,0,4,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,15,8,5,2,38,6,5,0,1,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,2004,New Jersey,5334,NJ00718,0,0,5,1,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,8,6,2,0,62,7,6,0,1,97,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2003,New Jersey,5347,NJ00718,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,16,12,4,0,64,13,12,0,1,103,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2002,New Jersey,5409,NJ00718,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,11,9,2,0,96,34,31,1,2,151,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2001,New Jersey,5342,NJ00718,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,3,3,0,0,106,17,17,0,0,142,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2000,New Jersey,5298,NJ00718,0,0,3,0,0,0,0,0,2,1,1,0,0,20,0,0,2,3,15,4,2,2,0,58,6,6,0,0,90,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1999,New Jersey,5308,NJ00718,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,1,3,2,12,3,3,0,0,53,5,5,0,0,81,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1998,New Jersey,5226,NJ00718,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,7,7,0,0,49,18,18,0,0,85,0,5,5,74,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roseland Borough Police,1997,New Jersey,4960,NJ00718,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,5,4,1,0,68,27,27,0,0,114,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1996,New Jersey,4920,NJ00718,0,0,5,0,0,1,1,0,1,0,0,0,1,21,0,0,7,0,14,7,6,1,0,68,23,22,0,1,121,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1995,New Jersey,4894,NJ00718,0,0,1,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,14,13,1,0,67,18,18,0,0,108,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1994,New Jersey,5047,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,63,38,37,0,1,111,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1993,New Jersey,5032,NJ00718,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,16,14,1,1,63,29,28,1,0,118,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,1992,New Jersey,4883,NJ00718,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,9,7,2,0,90,17,16,0,1,126,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roseland Borough Police,1991,New Jersey,4865,NJ00718,0,0,3,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,8,7,1,0,80,31,31,0,0,134,0,0,2,119,121,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roseland Borough Police,1990,New Jersey,4847,NJ00718,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,7,5,2,0,110,37,36,0,1,171,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,1989,New Jersey,5511,NJ00718,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,14,7,7,0,94,30,27,2,1,162,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,1988,New Jersey,5521,NJ00718,0,0,1,0,0,1,0,1,-1,0,0,0,-1,11,0,0,0,0,11,16,9,7,0,82,37,36,1,0,146,0,0,0,135,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Roseland Borough Police,1987,New Jersey,5507,NJ00718,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,2,2,0,8,25,21,4,0,77,25,23,2,0,141,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1986,New Jersey,5397,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,26,22,4,0,96,19,19,0,0,152,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseland Borough Police,1985,New Jersey,5344,NJ00718,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,0,1,0,10,7,3,3,1,101,16,13,3,0,139,0,1,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roseland Borough Police,1984,New Jersey,5399,NJ00718,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,23,17,4,2,113,18,16,2,0,166,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1983,New Jersey,5352,NJ00718,0,0,1,0,0,0,0,0,4,3,0,0,1,17,1,2,3,0,11,12,7,5,0,62,7,6,1,0,102,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseland Borough Police,1982,New Jersey,5331,NJ00718,0,0,2,0,0,1,1,0,2,1,0,0,1,21,2,1,0,3,15,45,37,2,6,93,19,17,1,1,181,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1981,New Jersey,5304,NJ00718,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,0,0,2,27,55,39,1,15,97,9,8,0,1,192,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1980,New Jersey,5262,NJ00718,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,47,38,1,8,101,3,3,0,0,183,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1979,New Jersey,4834,NJ00718,0,0,2,0,0,0,0,0,1,0,1,0,0,46,1,0,0,3,42,56,52,1,3,99,13,8,3,2,215,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1978,New Jersey,4389,NJ00718,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,67,40,10,17,98,7,3,0,4,187,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1977,New Jersey,4339,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,40,30,2,8,97,1,1,0,0,150,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1976,New Jersey,4542,NJ00718,0,0,2,0,2,1,1,0,2,1,0,0,1,13,0,0,0,1,12,27,22,1,4,75,1,1,0,0,121,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1975,New Jersey,4532,NJ00718,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,41,21,12,8,85,1,0,1,0,137,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1974,New Jersey,4558,NJ00718,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,37,27,1,9,46,2,1,0,1,93,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1973,New Jersey,4613,NJ00718,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,9,28,26,0,2,34,2,2,0,0,66,3,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1972,New Jersey,4620,NJ00718,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,12,5,2,21,2,2,0,0,45,9,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1971,New Jersey,4567,NJ00718,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,23,17,2,4,24,4,4,0,0,53,8,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1970,New Jersey,4453,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,29,21,5,3,22,1,1,0,0,54,8,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1969,New Jersey,4024,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,30,28,2,0,18,1,1,0,0,49,4,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1968,New Jersey,3773,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,24,18,5,1,11,0,0,0,0,39,6,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1967,New Jersey,3463,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,16,6,2,20,1,1,0,0,46,8,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1966,New Jersey,3020,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,17,10,5,2,25,1,1,0,0,45,13,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1965,New Jersey,2940,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,13,3,2,16,2,2,0,0,40,9,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1964,New Jersey,3129,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,25,21,1,3,16,0,0,0,0,42,10,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1963,New Jersey,3010,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1962,New Jersey,2945,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1961,New Jersey,2804,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,1960,New Jersey,2804,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
