agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Police Department,2013,South Carolina,3255,SC03904,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,0,2,4,46,38,14,15,9,79,9,4,1,4,181,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,4,1,2,1,26,1,1,0,0,68,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2012,South Carolina,3309,SC03904,0,0,0,0,0,0,0,0,3,1,1,0,1,56,0,3,1,5,47,8,2,6,0,93,11,7,1,3,171,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,1,0,1,0,26,4,4,0,0,70,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2011,South Carolina,3307,SC03904,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,1,3,6,58,17,9,8,0,164,9,5,3,1,259,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,52,0,1,1,4,46,1,0,1,0,51,3,2,1,0,107,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,2,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2010,South Carolina,3269,SC03904,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,1,1,13,51,47,38,8,1,103,7,3,1,3,225,0,16,17,157,174,0,0,0,0,0,0,0,0,0,0,57,1,1,1,11,43,2,1,1,0,35,1,1,0,0,95,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,0,0,0,0,9,0,0,0,0,34,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2009,South Carolina,3070,SC03904,0,0,0,0,0,0,0,0,1,1,0,0,0,53,6,3,0,2,42,21,10,11,0,107,8,1,2,5,190,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,40,3,1,0,2,34,5,4,1,0,42,2,1,1,0,89,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,13,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2008,South Carolina,3057,SC03904,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,1,5,54,25,15,9,1,119,14,9,2,3,220,0,6,8,158,166,0,0,0,0,0,1,1,0,0,0,31,0,0,1,3,27,4,2,2,0,24,4,3,0,1,64,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2007,South Carolina,3034,SC03904,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,1,0,4,41,16,7,7,2,103,5,3,2,0,173,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,30,1,1,0,4,24,1,0,1,0,17,2,1,1,0,50,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,3,0,0,0,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2006,South Carolina,3051,SC03904,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,1,28,25,13,12,0,78,6,3,3,0,141,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,1,2,0,13,1,1,0,0,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2005,South Carolina,3036,SC03904,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,4,4,5,35,29,11,18,0,99,7,6,1,0,185,0,15,15,135,150,0,0,0,0,0,0,0,0,0,0,21,1,2,3,2,13,3,2,1,0,12,0,0,0,0,36,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2004,South Carolina,3039,SC03904,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,16,3,8,5,73,4,3,0,1,123,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,10,2,2,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2003,South Carolina,3046,SC03904,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,0,1,39,14,7,7,0,62,8,6,1,1,127,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,7,2,2,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2002,South Carolina,3081,SC03904,0,0,0,0,0,2,2,0,1,0,0,1,0,43,1,1,1,3,37,14,5,8,1,69,5,1,0,4,134,0,6,9,88,97,0,0,1,1,0,1,0,0,1,0,21,1,1,0,2,17,2,1,1,0,11,0,0,0,0,36,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2001,South Carolina,3047,SC03904,0,0,0,1,0,0,0,0,2,2,0,0,0,53,2,2,1,1,47,9,4,3,2,68,2,1,0,1,135,0,6,9,79,88,1,0,0,0,0,0,0,0,0,0,37,2,0,1,1,33,0,0,0,0,14,0,0,0,0,52,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2000,South Carolina,3009,SC03904,0,0,0,0,0,0,0,0,1,0,1,0,0,37,3,0,0,0,34,20,12,7,1,52,1,1,0,0,111,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,1,1,0,0,5,0,0,0,0,33,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1999,South Carolina,3563,SC03904,0,0,0,0,0,0,0,0,1,1,0,0,0,42,4,2,5,0,31,14,9,5,0,47,4,4,0,0,108,0,11,12,65,77,0,0,0,0,0,1,1,0,0,0,29,4,1,1,0,23,2,1,1,0,7,1,1,0,0,40,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1998,South Carolina,3572,SC03904,0,0,0,0,0,1,1,0,2,1,0,0,1,47,4,1,2,2,38,8,5,2,1,62,4,2,2,0,124,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,1,1,0,0,6,1,0,1,0,40,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1997,South Carolina,3716,SC03904,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,1,19,6,5,1,0,41,2,1,0,1,73,0,4,5,49,54,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,3,2,1,0,6,0,0,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1996,South Carolina,3656,SC03904,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,4,5,1,12,16,16,0,0,47,2,0,0,2,90,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,20,3,4,3,1,9,5,5,0,0,13,0,0,0,0,38,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1995,South Carolina,3631,SC03904,0,0,0,0,0,1,1,0,2,1,0,0,1,27,2,1,3,0,21,8,8,0,0,32,2,1,0,1,72,0,6,9,42,51,0,0,0,0,0,2,1,0,0,1,14,2,1,2,0,9,2,2,0,0,6,1,0,0,1,25,0,5,7,9,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1994,South Carolina,4166,SC03904,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,2,0,2,17,6,5,1,0,37,2,1,1,0,68,0,4,6,45,51,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,1,1,0,0,7,0,0,0,0,25,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1993,South Carolina,4143,SC03904,0,0,0,0,0,1,1,0,3,3,0,0,0,23,2,2,6,0,13,9,9,0,0,43,8,6,2,0,87,0,10,14,60,74,0,0,1,1,0,1,1,0,0,0,20,2,2,4,0,12,4,4,0,0,20,7,5,2,0,53,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,13,3,3,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1992,South Carolina,3334,SC03904,0,0,0,0,0,1,1,0,1,1,0,0,0,15,3,1,1,0,10,18,10,3,5,34,3,2,0,1,72,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,5,0,0,6,1,1,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,3,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1991,South Carolina,3295,SC03904,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,11,0,0,0,47,7,0,0,0,71,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1990,South Carolina,3228,SC03904,0,0,1,0,0,1,1,0,0,0,0,0,0,19,5,2,0,2,10,17,16,1,0,35,3,1,2,0,75,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,19,5,2,0,2,10,6,6,0,0,18,1,0,1,0,44,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1989,South Carolina,4181,SC03904,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,31,31,0,0,28,3,2,1,0,75,0,2,3,62,65,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,6,1,1,0,0,24,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1988,South Carolina,3975,SC03904,0,0,0,1,0,1,1,0,0,0,0,0,0,23,6,1,4,2,10,31,24,0,7,34,4,1,2,1,94,0,13,15,69,84,1,0,0,0,0,0,0,0,0,0,23,6,1,4,2,10,7,6,0,1,7,1,0,1,0,39,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,3,1,0,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1987,South Carolina,3914,SC03904,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,1,8,13,10,1,2,15,2,1,0,1,44,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,1,1,0,0,4,0,0,0,0,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1986,South Carolina,3630,SC03904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,4,2,1,1,18,1,1,0,0,34,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,2,2,0,0,3,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
