agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Bank Police,1985,New Jersey,12144,NJ01340,0,0,2,0,0,5,5,0,18,3,8,0,7,189,2,9,0,7,171,71,37,26,8,423,33,28,1,4,739,0,18,41,527,568,0,0,4,4,0,6,1,2,1,2,129,1,6,2,1,119,34,11,17,6,133,8,8,0,0,314,0,10,20,175,195,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,4,2,1,1,31,1,1,0,0,54,0,3,3,36,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,2,1,1,10,0,0,1,9,10
Red Bank Police,1984,New Jersey,12068,NJ01340,0,0,12,0,0,8,6,2,10,2,4,0,4,236,2,13,2,3,216,100,41,47,12,464,28,27,0,1,846,0,20,38,592,630,0,0,6,4,2,4,0,2,0,2,184,1,12,1,2,168,36,17,15,4,204,13,13,0,0,447,0,16,26,253,279,0,0,0,0,0,1,0,1,0,0,16,0,3,0,0,13,8,1,5,2,59,2,2,0,0,86,0,3,4,69,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Red Bank Police,1983,New Jersey,12093,NJ01340,0,0,25,0,0,5,4,1,13,3,3,0,7,247,5,11,11,5,215,101,60,32,9,504,32,27,1,4,902,0,32,50,637,687,0,0,3,3,0,9,5,2,0,2,208,4,10,8,5,181,58,33,23,2,250,14,12,0,2,542,0,27,39,322,361,0,0,0,0,0,2,1,0,0,1,25,0,1,2,0,22,8,5,3,0,74,3,2,0,1,112,0,3,5,85,90,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,6,4,3,0,1,15,0,1,2,13,15
Red Bank Police,1982,New Jersey,12045,NJ01340,0,0,22,0,0,6,6,0,19,2,3,3,11,222,4,12,5,3,198,143,76,59,8,585,39,28,5,6,1014,0,24,49,767,816,0,0,6,5,1,8,1,1,1,5,170,4,10,5,2,149,56,37,16,3,169,15,10,3,2,424,0,21,35,240,275,0,0,1,1,0,2,1,0,0,1,22,1,1,0,1,19,10,4,6,0,45,4,4,0,0,84,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981,New Jersey,11985,NJ01340,0,0,17,0,0,5,3,2,26,3,4,5,14,229,3,6,5,2,213,131,78,45,8,678,62,53,1,8,1131,0,16,47,871,918,0,0,2,1,1,19,3,3,4,9,195,2,6,3,3,181,62,36,23,3,184,20,19,1,0,482,0,14,35,266,301,0,0,0,0,0,4,0,0,1,3,10,0,0,0,0,10,23,13,9,1,39,3,3,0,0,79,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980,New Jersey,11890,NJ01340,0,0,18,0,0,1,1,0,42,15,5,0,22,259,2,9,4,1,243,238,144,75,19,644,44,28,3,13,1228,0,16,59,926,985,0,0,1,1,0,25,9,2,0,14,250,2,9,3,2,234,57,34,17,6,185,4,3,1,0,522,0,16,42,246,288,0,0,0,0,0,3,0,1,0,2,30,0,2,0,0,28,16,12,2,2,35,1,1,0,0,85,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979,New Jersey,12019,NJ01340,0,0,15,0,0,4,4,0,37,14,4,5,14,272,0,8,11,6,247,226,133,67,26,682,65,55,5,5,1286,0,25,66,973,1039,1,0,3,3,0,13,4,1,1,7,262,0,7,12,3,240,35,27,6,2,137,11,9,1,1,462,0,22,39,183,222,0,0,0,0,0,5,1,1,0,3,33,0,0,0,1,32,17,13,2,2,38,2,1,0,1,95,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978,New Jersey,12207,NJ01340,0,0,19,0,1,3,3,0,7,4,0,1,2,217,0,6,4,3,204,115,68,32,15,578,30,23,3,4,951,0,13,23,723,746,0,1,1,1,0,2,1,0,0,1,206,0,5,4,3,194,13,10,3,0,108,2,2,0,0,333,0,12,15,123,138,0,1,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,3,0,0,48,0,0,0,0,71,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977,New Jersey,12742,NJ01340,0,0,18,1,0,3,2,1,28,17,3,0,8,217,0,6,1,2,208,181,115,44,22,547,45,28,6,11,1022,0,9,41,773,814,0,0,1,1,0,8,5,0,0,3,208,0,4,1,3,200,30,18,8,4,126,5,2,0,3,378,0,8,17,161,178,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,7,3,3,1,67,1,0,0,1,95,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976,New Jersey,12480,NJ01340,0,0,20,0,0,4,1,3,23,4,5,0,14,247,0,9,5,1,232,199,135,40,24,522,53,40,3,10,1048,0,15,42,774,816,0,0,1,0,1,8,2,0,0,6,241,1,8,5,1,226,47,29,12,6,104,9,8,0,1,410,0,15,24,160,184,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,16,8,5,3,28,3,2,0,1,66,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975,New Jersey,12405,NJ01340,0,0,6,0,3,3,2,1,34,14,6,4,10,236,1,9,7,1,218,217,132,47,38,564,54,50,1,3,1111,0,18,55,835,890,0,3,2,1,1,13,5,4,1,3,220,0,7,5,0,208,25,18,4,3,75,16,16,0,0,354,0,12,27,116,143,0,0,1,1,0,4,3,0,0,1,18,0,0,1,0,17,8,7,0,1,42,13,13,0,0,86,0,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974,New Jersey,12665,NJ01340,0,0,2,0,1,2,1,1,45,16,6,1,22,263,2,10,7,1,243,183,116,40,27,506,63,59,4,0,1063,0,20,67,752,819,0,1,1,1,0,18,5,4,0,9,252,2,10,5,1,234,30,18,8,4,83,16,16,0,0,401,0,18,37,129,166,0,0,0,0,0,12,1,3,0,8,22,0,2,2,0,18,13,5,5,3,42,10,10,0,0,99,0,4,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1973,New Jersey,12709,NJ01340,0,0,0,0,0,3,3,0,29,15,0,0,14,271,7,6,3,2,253,178,111,46,21,432,23,23,0,0,683,159,18,50,633,683,0,0,2,2,0,7,4,0,0,3,247,5,4,2,2,234,36,28,7,1,76,5,5,0,0,139,41,13,22,117,139,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,13,8,4,1,36,1,1,0,0,53,21,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1972,New Jersey,12983,NJ01340,0,0,0,0,1,4,3,1,28,13,0,0,15,214,2,11,5,0,196,198,143,31,24,379,45,45,0,0,673,168,18,50,622,672,0,1,3,2,1,13,8,0,0,5,191,2,10,4,0,175,79,42,29,8,76,6,6,0,0,194,45,16,32,161,193,0,0,1,0,1,2,0,0,0,2,16,0,1,1,0,14,43,29,11,3,39,3,3,0,0,90,28,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1971,New Jersey,12855,NJ01340,0,0,0,0,0,1,0,1,31,19,0,0,12,169,2,9,3,0,155,245,173,54,18,578,70,70,0,0,939,264,14,46,893,939,0,0,1,0,1,13,11,0,0,2,167,2,9,3,0,153,28,27,1,0,133,9,9,0,0,198,91,14,28,170,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,47,3,3,0,0,57,39,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1970,New Jersey,12847,NJ01340,0,0,0,0,0,1,0,1,26,14,0,0,12,182,4,6,8,4,160,192,158,32,2,441,58,58,0,0,740,212,22,49,691,740,0,0,0,0,0,5,4,0,0,1,178,4,6,8,4,156,12,11,1,0,56,9,9,0,0,104,35,22,27,77,104,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,0,1,0,24,7,7,0,0,33,19,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1969,New Jersey,14063,NJ01340,0,0,0,1,0,4,3,1,23,22,0,0,1,174,6,17,2,18,131,177,168,2,7,281,66,66,0,0,595,122,43,71,524,595,1,0,4,3,1,7,7,0,0,0,165,5,14,2,17,127,15,15,0,0,40,11,11,0,0,116,23,38,50,66,116,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,31,9,9,0,0,43,20,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1968,New Jersey,13903,NJ01340,0,0,0,1,0,1,1,0,12,9,0,0,3,131,1,2,0,4,124,131,115,14,2,162,65,65,0,0,379,90,7,21,358,379,1,0,1,1,0,4,3,0,0,1,128,1,2,0,4,121,13,11,2,0,34,4,4,0,0,64,27,7,13,51,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,25,1,1,0,0,29,23,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1967,New Jersey,14130,NJ01340,0,0,0,1,1,1,0,1,5,2,0,0,3,75,1,2,0,0,72,77,70,4,3,109,77,77,0,0,274,69,3,10,263,273,1,1,0,0,0,1,1,0,0,0,72,1,1,0,0,70,8,6,1,1,19,15,15,0,0,47,15,2,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,11,9,9,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1966,New Jersey,12760,NJ01340,0,0,0,0,1,1,1,0,2,2,0,0,0,88,1,8,2,0,77,56,42,10,4,102,48,48,0,0,221,93,11,14,206,220,0,1,1,1,0,0,0,0,0,0,80,1,6,2,0,71,9,9,0,0,14,5,5,0,0,39,13,9,10,28,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1965,New Jersey,12200,NJ01340,0,0,0,0,1,2,2,0,1,0,0,0,1,49,0,2,0,2,45,44,37,4,3,42,41,41,0,0,135,29,4,7,127,134,0,1,2,2,0,0,0,0,0,0,49,0,2,0,2,45,22,21,0,1,26,12,12,0,0,67,19,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,2,2,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1964,New Jersey,12786,NJ01340,0,0,0,0,1,3,2,0,3,3,0,0,0,78,2,2,3,6,65,40,23,4,2,159,96,96,0,0,315,99,13,19,295,314,0,1,1,0,0,2,1,0,0,0,66,2,2,3,0,59,18,4,1,0,22,38,38,0,0,89,14,7,10,78,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,6,6,0,0,19,8,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1963,New Jersey,12627,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,53,0,0,0,170,68,68,0,0,296,99,4,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1962,New Jersey,12576,NJ01340,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,34,0,0,0,123,26,26,0,0,189,75,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1961,New Jersey,12482,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,65,0,0,0,128,39,39,0,0,238,73,6,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1960,New Jersey,12482,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,61,0,0,0,151,36,36,0,0,253,90,4,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
