agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana University - Indianapolis Police,2004,Indiana,0,IN04904,0,0,3,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,6,3,4,-1,436,10,8,0,2,482,0,2,4,452,456,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,14,2,2,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Indiana University - Indianapolis Police,2003,Indiana,0,IN04904,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,5,5,0,0,511,17,11,3,3,553,0,3,3,533,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Indiana University - Indianapolis Police,2002,Indiana,0,IN04904,0,0,0,0,0,1,1,0,4,1,1,0,2,12,0,0,0,0,12,10,8,1,1,456,8,3,1,4,491,0,0,5,474,479,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,22,0,0,0,21,21
Indiana University - Indianapolis Police,2001,Indiana,0,IN04904,0,0,5,0,0,0,0,0,4,2,0,1,1,17,0,0,0,1,16,10,5,5,0,324,7,7,0,0,362,0,1,5,341,346,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,17,2,2,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Indiana University - Indianapolis Police,2000,Indiana,0,IN04904,0,0,0,0,0,0,0,0,4,1,2,0,1,16,0,0,0,1,15,11,4,7,0,361,9,4,2,3,401,0,1,5,381,386,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,56,1,1,0,0,67,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,28,0,0,0,28,28
Indiana University - Indianapolis Police,1999,Indiana,0,IN04904,0,0,1,0,0,0,0,0,2,1,0,1,0,18,0,0,0,1,17,1,1,0,0,361,18,11,4,3,400,0,1,3,380,383,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,55,1,1,0,0,72,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17
Indiana University - Indianapolis Police,1998,Indiana,0,IN04904,0,0,0,1,0,0,0,0,2,2,0,0,0,28,0,0,1,0,27,4,1,3,0,354,11,7,1,3,400,0,1,4,369,373,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,76,2,2,0,0,98,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,2,0,0,23,0,0,0,22,22
Indiana University - Indianapolis Police,1997,Indiana,0,IN04904,0,0,2,0,0,1,1,0,1,1,0,0,0,32,0,0,0,1,31,2,2,0,0,374,27,21,1,5,437,0,1,3,403,406,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,34,5,4,1,0,63,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19
Indiana University - Indianapolis Police,1996,Indiana,0,IN04904,0,0,1,0,0,0,0,0,5,2,0,3,0,30,0,0,0,0,30,7,2,4,1,582,21,17,1,3,645,0,0,5,610,615,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,41,5,4,1,0,67,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,33,3,3,0,0,39,0,0,0,36,36
Indiana University - Indianapolis Police,1995,Indiana,0,IN04904,0,0,0,0,0,2,2,0,3,1,0,0,2,49,0,0,0,0,49,7,4,3,0,600,9,7,0,2,670,0,0,5,616,621,0,0,1,1,0,3,1,0,1,1,27,0,0,0,0,27,1,0,1,0,56,2,2,0,0,90,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,47,0,0,0,47,47
Indiana University - Indianapolis Police,1994,Indiana,0,IN04904,0,0,4,0,0,0,0,0,2,0,0,1,1,43,0,0,0,0,43,4,2,2,0,546,17,15,0,2,612,0,0,2,567,569,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,1,0,1,0,43,5,5,0,0,81,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,44,0,0,0,44,44
Indiana University - Indianapolis Police,1993,Indiana,0,IN04904,0,0,1,0,0,1,1,0,6,3,2,0,1,44,0,1,0,1,42,8,5,2,1,602,21,13,1,7,682,0,2,9,631,640,0,0,0,0,0,2,0,2,0,0,34,0,1,0,0,33,1,1,0,0,70,6,5,0,1,113,0,1,3,77,80,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,0,1,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,1,1,0,0,44,0,0,0,42,42
Indiana University - Indianapolis Police,1992,Indiana,0,IN04904,0,0,0,0,0,3,2,1,8,0,4,1,3,41,0,1,0,1,39,14,9,4,1,727,28,26,0,2,821,0,2,13,769,782,0,0,1,1,0,4,0,2,0,2,25,0,1,0,1,23,3,0,3,0,58,3,3,0,0,94,0,2,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,46,0,0,0,46,46
Indiana University - Indianapolis Police,1991,Indiana,0,IN04904,0,0,1,0,0,2,2,0,7,1,0,0,6,53,1,0,0,6,46,10,8,2,0,663,39,38,0,1,774,0,7,16,712,728,0,0,2,2,0,2,0,0,0,2,49,1,0,0,5,43,0,0,0,0,61,2,2,0,0,116,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,59,2,2,0,0,65,0,0,2,61,63
Indiana University - Indianapolis Police,1990,Indiana,0,IN04904,0,0,1,0,0,2,2,0,1,1,0,0,0,46,0,1,1,1,43,15,3,9,3,599,25,20,3,2,688,0,3,6,639,645,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,2,0,1,1,63,9,8,0,1,105,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,30,2,2,0,0,34,0,0,0,34,34
Indiana University - Indianapolis Police,1989,Indiana,0,IN04904,0,0,3,0,0,1,1,0,6,2,1,1,2,53,1,0,1,0,51,13,7,6,0,686,25,25,0,0,784,0,2,9,724,733,0,0,0,0,0,1,0,0,1,0,28,1,0,1,0,26,3,1,2,0,46,2,2,0,0,80,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,40,2,2,0,0,44,0,0,1,42,43
Indiana University - Indianapolis Police,1988,Indiana,0,IN04904,0,0,7,0,0,0,0,0,2,0,0,0,2,41,3,2,0,17,19,13,6,6,1,684,26,19,4,3,766,0,22,24,723,747,0,0,0,0,0,1,1,0,0,0,24,3,2,0,11,8,1,0,1,0,55,5,4,1,0,86,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,1,0,24,0,0,0,24,24
Indiana University - Indianapolis Police,1987,Indiana,0,IN04904,0,0,2,0,0,1,1,0,2,0,2,0,0,29,0,3,4,18,4,23,16,6,1,619,29,27,1,1,703,0,25,28,671,699,0,0,1,1,0,0,0,0,0,0,17,0,2,2,11,2,2,2,0,0,86,7,7,0,0,113,0,15,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,32,0,0,0,32,32
Indiana University - Indianapolis Police,1986,Indiana,0,IN04904,0,0,3,0,0,0,0,0,2,1,0,0,1,18,0,0,1,4,13,20,15,4,1,510,24,22,1,1,574,0,5,7,554,561,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,0,0,0,0,127,5,5,0,0,143,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,36,0,0,1,35,36
Indiana University - Indianapolis Police,1985,Indiana,0,IN04904,0,0,4,0,0,2,2,0,2,1,0,0,1,14,0,0,0,10,4,18,13,3,2,407,22,18,1,3,465,0,10,14,447,461,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,0,1,63,2,2,0,0,73,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,1,1,0,0,18,0,0,0,18,18
Indiana University - Indianapolis Police,1984,Indiana,0,IN04904,0,0,0,0,0,0,0,0,6,1,0,0,5,13,0,0,0,7,6,13,9,4,0,313,9,4,4,1,354,0,7,13,335,348,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,3,1,2,0,61,0,0,0,0,71,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,16,0,0,2,14,16
Indiana University - Indianapolis Police,1983,Indiana,0,IN04904,0,0,4,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,4,3,1,0,395,11,7,3,1,419,0,1,3,410,413,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,24,6,2,3,1,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
