agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,2013,New Jersey,101316,NJ01205,0,0,6,2,0,8,8,0,56,14,7,5,30,303,3,8,8,38,246,285,160,80,45,854,106,90,0,16,1614,0,57,123,1245,1368,1,0,1,1,0,25,8,4,1,12,127,2,5,6,33,81,54,33,15,6,254,9,9,0,0,471,0,46,73,317,390,1,0,0,0,0,4,0,0,0,4,6,0,2,2,2,0,7,6,1,0,13,1,1,0,0,32,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2012,New Jersey,101007,NJ01205,0,0,1,0,0,9,9,0,59,20,8,2,29,324,3,11,9,31,270,341,201,104,36,1029,111,85,0,26,1873,0,54,122,1481,1603,1,0,2,2,0,29,8,3,3,15,133,2,9,7,25,90,62,37,24,1,243,1,0,0,1,471,0,43,75,306,381,0,0,0,0,0,7,0,1,1,5,20,1,2,0,6,11,9,5,4,0,35,1,0,0,1,72,0,9,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2011,New Jersey,100300,NJ01205,0,0,0,2,0,9,9,0,65,21,13,3,28,333,6,13,6,41,267,343,195,98,50,1279,210,185,0,25,2241,0,66,142,1832,1974,1,0,1,1,0,23,3,9,0,11,138,4,10,2,30,92,52,26,23,3,304,5,5,0,0,524,0,46,71,361,432,0,0,0,0,0,5,0,0,0,5,25,0,1,1,3,20,7,3,4,0,36,0,0,0,0,73,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2010,New Jersey,99967,NJ01205,0,0,0,2,0,5,5,0,52,13,5,8,26,412,6,20,8,48,330,334,197,94,43,1220,155,131,0,24,2180,0,82,141,1709,1850,2,0,1,1,0,26,4,4,8,10,164,1,10,4,35,114,53,35,16,2,290,9,9,0,0,545,0,50,79,352,431,0,0,0,0,0,0,0,0,0,0,38,0,3,0,7,28,9,2,7,0,77,5,5,0,0,129,0,10,10,91,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Edison Police,2009,New Jersey,99356,NJ01205,0,0,11,1,0,4,4,0,97,41,6,4,46,525,18,26,20,98,363,423,226,138,59,1585,184,158,0,26,2819,0,162,264,2192,2456,1,0,0,0,0,50,8,3,2,37,240,5,15,13,75,132,56,36,13,7,368,10,10,0,0,725,0,108,159,434,593,0,0,0,0,0,19,0,0,0,19,54,0,3,4,13,34,12,4,6,2,102,7,7,0,0,194,0,20,39,121,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Edison Police,2008,New Jersey,99562,NJ01205,0,0,18,1,0,6,6,0,80,28,7,1,44,520,17,23,21,86,373,447,239,129,79,1563,169,140,0,29,2786,0,147,234,2179,2413,1,0,2,2,0,19,3,0,0,16,193,1,11,12,53,116,58,32,24,2,285,6,4,0,2,564,0,77,99,349,448,0,0,0,0,0,1,0,0,0,1,62,0,2,1,7,52,23,8,15,0,83,0,0,0,0,169,0,10,11,106,117,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,6,1,7
Edison Police,2007,New Jersey,99082,NJ01205,0,0,16,0,0,0,-1,1,86,39,6,3,38,528,30,23,30,56,389,437,243,135,59,1578,224,177,5,42,2853,0,139,225,2239,2464,0,0,1,1,0,29,6,3,0,20,192,4,10,10,45,123,82,52,23,7,232,17,15,0,2,553,0,69,99,331,430,0,0,0,0,0,6,2,0,0,4,48,3,1,2,7,35,17,7,8,2,66,1,1,0,0,138,0,13,19,84,103,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,8,0,1,5,3,8
Edison Police,2006,New Jersey,100575,NJ01205,0,0,19,1,0,15,15,0,86,35,4,11,36,575,31,32,18,112,382,368,197,115,56,1684,268,209,0,59,2997,0,193,295,2320,2615,1,0,2,2,0,30,7,1,0,22,254,7,22,10,81,134,65,30,32,3,193,10,8,0,2,555,0,120,153,268,421,0,0,0,0,0,11,4,1,0,6,55,4,3,1,15,32,0,0,0,0,57,0,0,0,0,123,0,23,34,57,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Edison Police,2005,New Jersey,100361,NJ01205,0,0,21,0,0,6,6,0,71,19,15,3,34,484,12,26,12,104,330,470,235,153,82,1715,271,222,0,49,3017,0,154,231,2456,2687,0,0,2,2,0,19,4,6,0,9,211,0,19,6,78,108,73,40,26,7,228,23,22,0,1,556,0,103,124,324,448,0,0,0,0,0,4,0,1,0,3,46,0,2,0,8,36,22,14,6,2,60,9,9,0,0,141,0,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edison Police,2004,New Jersey,100839,NJ01205,0,0,31,2,0,7,7,0,68,15,9,1,43,529,14,30,15,79,391,394,233,101,60,1776,287,221,0,66,3063,0,138,215,2457,2672,0,0,1,1,0,32,4,4,2,22,268,7,20,17,76,148,80,54,17,9,213,18,18,0,0,612,0,120,153,311,464,0,0,1,1,0,13,0,0,2,11,71,0,1,9,12,49,6,0,6,0,46,6,6,0,0,143,0,22,36,58,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Edison Police,2003,New Jersey,100484,NJ01205,0,0,27,1,0,11,11,0,115,36,25,8,46,530,28,36,17,77,372,465,258,136,71,1755,413,312,28,73,3290,0,158,285,2633,2918,1,0,9,9,0,61,19,9,7,26,267,6,12,12,77,160,142,93,34,15,234,40,39,0,1,754,0,107,178,416,594,0,0,2,2,0,17,1,2,6,8,63,0,1,8,4,50,26,20,6,0,40,5,4,0,1,153,0,13,32,71,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2002,New Jersey,99731,NJ01205,0,0,19,0,0,15,15,0,70,21,7,5,37,480,18,29,13,78,342,358,204,105,49,1600,397,273,58,66,2920,0,138,223,2355,2578,0,0,11,11,0,18,3,3,0,12,235,5,17,9,68,136,95,64,28,3,272,31,26,3,2,662,0,99,128,398,526,0,0,2,2,0,5,1,0,0,4,41,2,0,1,14,24,9,5,3,1,54,11,11,0,0,122,0,17,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001,New Jersey,98501,NJ01205,0,0,27,0,0,11,11,0,69,32,3,1,33,524,27,11,15,160,311,341,216,63,62,1584,407,253,69,85,2936,0,213,293,2332,2625,1,0,5,5,0,23,3,2,1,17,224,2,6,16,120,80,53,39,8,6,368,24,17,2,5,698,0,144,173,445,618,0,0,2,2,0,3,0,0,0,3,48,0,2,4,26,16,13,12,0,1,87,5,5,0,0,158,0,32,37,105,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2000,New Jersey,97687,NJ01205,0,0,19,2,0,4,4,0,48,16,7,4,21,500,21,27,29,131,292,390,243,103,44,1607,374,238,80,56,2925,0,208,262,2371,2633,1,0,2,2,0,16,4,1,0,11,224,11,17,16,90,90,60,41,15,4,398,21,15,5,1,722,0,134,153,479,632,0,0,0,0,0,4,0,0,0,4,37,0,2,5,15,15,4,0,3,1,92,2,0,2,0,139,0,22,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999,New Jersey,96040,NJ01205,0,0,29,0,0,9,9,0,62,20,8,3,31,518,12,24,18,101,363,304,159,104,41,1719,388,249,85,54,3000,0,155,226,2411,2637,0,0,2,2,0,24,5,2,1,16,204,6,14,8,57,119,44,24,12,8,490,16,13,3,0,780,0,85,111,550,661,0,0,2,2,0,5,0,0,0,5,39,2,2,3,12,20,15,10,3,2,133,4,4,0,0,198,0,19,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998,New Jersey,95483,NJ01205,0,0,20,0,0,12,12,0,92,29,9,8,46,675,19,25,16,118,497,373,184,121,68,1954,480,297,113,70,3586,0,178,282,2807,3089,0,0,3,3,0,31,4,5,2,20,235,7,13,6,52,157,79,43,24,12,364,36,28,5,3,748,0,78,112,479,591,0,0,0,0,0,13,0,3,0,10,87,1,1,1,21,63,22,5,10,7,156,10,7,2,1,288,0,24,37,188,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1997,New Jersey,93653,NJ01205,0,0,30,1,0,8,7,1,80,23,13,6,38,666,11,26,13,125,491,437,213,147,77,1958,472,320,108,44,3622,0,175,264,2867,3131,1,0,2,2,0,16,4,5,0,7,196,3,11,6,56,120,50,27,12,11,343,17,17,0,0,625,0,76,95,410,505,0,0,0,0,0,8,1,1,0,6,90,1,2,2,14,71,16,1,7,8,183,6,6,0,0,303,0,19,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1996,New Jersey,92897,NJ01205,0,0,49,1,0,11,10,1,98,21,11,9,57,709,10,17,36,123,523,500,236,181,83,1866,566,338,142,86,3751,0,186,296,2932,3228,1,0,2,2,0,33,3,4,4,22,214,4,6,16,59,129,53,22,26,5,339,28,26,2,0,670,0,85,121,420,541,0,0,0,0,0,13,2,2,1,8,91,0,3,4,18,66,25,2,20,3,161,16,16,0,0,306,0,25,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1995,New Jersey,92398,NJ01205,0,0,29,1,0,6,4,2,92,22,18,12,40,638,8,20,14,91,505,549,320,162,67,2050,426,278,108,40,3762,0,133,232,3025,3257,1,0,1,1,0,27,5,8,1,13,205,4,11,11,34,145,64,39,20,5,369,25,25,0,0,692,0,60,89,458,547,0,0,0,0,0,8,1,1,0,6,67,1,1,4,9,52,15,2,11,2,112,13,13,0,0,215,0,15,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1994,New Jersey,91921,NJ01205,0,0,28,1,0,0,0,0,81,20,8,8,45,668,8,14,15,30,601,657,455,131,71,2057,456,333,85,38,3920,0,67,149,3170,3319,0,0,0,0,0,27,9,1,3,14,222,4,7,6,19,186,45,37,6,2,362,15,15,0,0,671,0,36,63,422,485,0,0,0,0,0,4,1,1,1,1,81,1,1,2,7,70,19,18,1,0,111,7,7,0,0,222,0,11,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1993,New Jersey,91631,NJ01205,0,0,16,2,1,0,0,0,83,30,17,6,30,770,4,9,13,22,722,668,495,88,85,2162,390,296,63,31,4076,0,48,133,3220,3353,1,1,0,0,0,18,5,2,3,8,218,1,5,6,15,191,60,49,9,2,325,11,11,0,0,634,0,27,46,396,442,1,1,0,0,0,3,0,1,1,1,85,0,1,2,1,81,11,7,4,0,95,4,4,0,0,200,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1992,New Jersey,89354,NJ01205,0,0,29,1,0,0,0,0,70,26,7,6,31,762,8,12,24,39,679,592,402,107,83,2344,551,412,104,35,4320,0,83,154,3487,3641,0,0,0,0,0,20,9,0,2,9,276,8,4,10,26,228,59,49,5,5,341,23,23,0,0,719,0,48,68,423,491,0,0,0,0,0,6,1,0,1,4,99,4,1,2,6,86,21,18,2,1,103,9,9,0,0,238,0,13,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1991,New Jersey,89022,NJ01205,0,0,37,2,0,5,3,2,52,15,12,7,18,672,5,17,23,51,576,544,373,90,81,2058,545,412,86,47,3878,0,96,155,3147,3302,1,0,2,1,1,15,4,3,3,5,203,3,11,19,32,138,53,47,4,2,191,6,6,0,0,471,0,65,83,250,333,0,0,0,0,0,4,2,0,1,1,79,0,4,5,6,64,15,13,2,0,28,5,5,0,0,131,0,15,19,48,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Edison Police,1990,New Jersey,88680,NJ01205,0,0,38,2,0,5,5,0,50,14,10,4,22,742,4,24,19,42,653,674,473,114,87,2308,516,403,60,53,4297,0,89,146,3498,3644,1,0,3,3,0,14,4,2,1,7,197,3,20,8,26,140,109,88,15,6,159,13,13,0,0,496,0,57,75,281,356,0,0,1,1,0,4,1,0,1,2,61,1,1,1,4,54,33,27,4,2,41,6,6,0,0,146,0,7,12,80,92,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Edison Police,1989,New Jersey,85465,NJ01205,0,0,42,0,0,17,13,4,57,17,5,1,34,796,3,22,27,87,657,633,436,138,59,2229,439,344,70,25,4171,0,139,213,3301,3514,0,0,11,9,2,16,5,0,0,11,205,1,12,9,39,144,59,45,14,0,270,16,15,1,0,577,0,61,88,345,433,0,0,3,3,0,3,0,0,0,3,58,0,2,1,10,45,23,22,1,0,51,5,5,0,0,143,0,13,19,79,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,5,4,1,0,9,0,0,1,8,9
Edison Police,1988,New Jersey,83609,NJ01205,0,0,31,1,0,8,8,0,35,8,6,4,17,692,5,15,19,32,621,475,293,91,91,1929,506,413,70,23,3646,0,71,115,2910,3025,2,0,7,7,0,6,2,2,0,2,173,3,9,12,16,133,112,82,24,6,259,16,14,0,2,575,0,40,55,387,442,1,0,2,2,0,1,0,0,0,1,56,0,1,0,5,50,16,14,2,0,49,10,8,0,2,135,0,6,10,75,85,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,3,2,0,1,2,11,9,1,1,21,0,0,5,16,21
Edison Police,1987,New Jersey,82691,NJ01205,0,0,45,2,0,16,14,2,35,12,3,1,19,689,7,9,18,49,606,563,340,106,117,1950,491,385,72,34,3746,0,83,136,3004,3140,1,0,11,10,1,4,0,1,0,3,176,4,6,16,24,126,74,47,16,11,280,12,7,2,3,558,0,50,66,366,432,0,0,1,1,0,0,0,0,0,0,68,1,2,5,4,56,26,16,7,3,74,8,3,2,3,177,0,12,13,108,121,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,3,5,1,2,2,1,1,0,15,0,0,2,13,15
