agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clintonville Police Department,1984,Wisconsin,4537,WI06901,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,4,3,7,31,20,4,7,200,1,0,0,1,249,0,9,10,232,242,0,0,0,0,0,0,0,0,0,0,12,0,2,4,1,5,3,1,1,1,56,1,0,0,1,72,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,35,1,0,0,1,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,3,3,0,0,12,0,0,0,12,12
Clintonville Police Department,1983,Wisconsin,4628,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,31,12,13,6,151,4,2,1,1,195,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,3,0,2,1,52,3,2,1,0,67,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,31,1,0,1,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Clintonville Police Department,1982,Wisconsin,4642,WI06901,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,34,14,11,9,143,8,6,1,1,192,0,2,3,185,188,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,40,1,1,0,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1981,Wisconsin,4617,WI06901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,18,11,5,2,142,3,2,0,1,172,0,5,6,163,169,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,4,3,0,1,28,0,0,0,0,38,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1980,Wisconsin,4560,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,42,23,9,10,171,3,3,0,0,229,0,4,4,216,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,14,3,0,53,2,2,0,0,77,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,2,2,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1979,Wisconsin,4566,WI06901,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,33,23,8,2,162,7,5,2,0,206,0,1,3,202,205,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,8,1,0,41,4,4,0,0,57,0,0,2,54,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,24,4,4,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1978,Wisconsin,4516,WI06901,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0,0,1,35,15,14,6,115,6,5,1,0,162,0,0,5,156,161,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,5,2,3,0,25,3,3,0,0,37,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,3,3,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1977,Wisconsin,4522,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,5,3,112,5,4,1,0,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,3,2,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1976,Wisconsin,4506,WI06901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,3,93,6,6,0,0,124,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,30,5,5,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,23,5,5,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1975,Wisconsin,4566,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,13,9,83,2,1,0,1,134,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,29,1,1,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,13,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1974,Wisconsin,4803,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,14,5,77,3,2,1,0,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1973,Wisconsin,4692,WI06901,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,38,30,5,3,48,5,5,0,0,93,13,0,2,91,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,19,0,0,9,4,4,0,0,33,2,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,7,1,1,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1972,Wisconsin,4607,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,5,2,52,2,2,0,0,89,30,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1971,Wisconsin,4660,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38,27,7,4,40,1,1,0,0,80,24,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,2,1,5,1,1,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,2,1,4,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1970,Wisconsin,4600,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,9,2,42,2,2,0,0,77,28,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1969,Wisconsin,5934,WI06901,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,29,21,5,3,52,0,0,0,0,83,36,1,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,15,0,0,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1968,Wisconsin,5806,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,7,4,36,1,1,0,0,71,24,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,9,1,1,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1967,Wisconsin,4880,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11,0,26,4,4,0,0,53,22,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1966,Wisconsin,4854,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,28,3,3,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,13,3,3,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,2,2,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1965,Wisconsin,4840,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,36,4,4,0,0,46,25,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,4,4,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1964,Wisconsin,4738,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,24,4,4,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1963,Wisconsin,4802,WI06901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,23,10,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1962,Wisconsin,,WI06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clintonville Police Department,1961,Wisconsin,4778,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,23,3,3,0,0,39,19,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1960,Wisconsin,4778,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,3,3,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
