agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmetto Police Department,1984,Florida,9552,FL04106,0,0,17,0,0,1,1,0,26,5,5,2,14,230,30,25,26,68,81,205,136,28,41,571,35,28,5,2,1068,0,149,176,811,987,0,0,1,1,0,7,1,3,0,3,168,26,20,17,55,50,58,43,8,7,201,17,14,1,2,452,0,118,126,276,402,0,0,0,0,0,1,0,0,0,1,18,0,6,1,6,5,26,19,5,2,69,4,2,0,2,118,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Palmetto Police Department,1983,Florida,9434,FL04106,0,0,4,3,0,11,7,4,19,6,4,1,8,149,23,22,15,27,62,167,115,28,24,467,26,19,3,4,842,0,87,120,660,780,3,0,10,7,3,10,3,3,0,4,112,19,17,11,23,42,57,48,6,3,145,15,10,2,3,352,0,70,93,217,310,0,0,0,0,0,1,1,0,0,0,10,1,3,1,1,4,22,19,1,2,46,7,3,2,2,86,0,6,7,75,82,0,0,5,2,3,4,1,0,1,2,8,0,3,0,4,1,15,11,4,0,15,2,1,0,1,49,0,7,16,32,48
Palmetto Police Department,1982,Florida,9201,FL04106,0,0,8,0,0,6,2,4,27,9,2,1,15,186,18,31,26,43,68,186,115,29,42,533,20,14,6,0,958,0,118,151,739,890,0,0,2,1,1,8,2,0,0,6,149,16,25,22,33,53,56,43,9,4,160,8,6,2,0,383,0,96,106,224,330,0,0,0,0,0,3,0,0,0,3,10,0,1,2,2,5,23,18,3,2,74,0,0,0,0,110,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981,Florida,8980,FL04106,0,0,12,2,0,9,5,4,39,15,7,3,14,220,21,28,29,60,82,254,205,24,25,580,31,17,10,4,1135,0,138,188,865,1053,2,0,4,1,3,19,8,0,0,11,162,14,21,21,50,56,40,35,5,0,140,13,7,5,1,380,0,106,131,193,324,0,0,3,1,2,6,4,0,0,2,13,1,0,3,1,8,12,10,2,0,31,7,2,4,1,72,0,5,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1980,Florida,8451,FL04106,0,0,6,2,0,2,0,2,52,12,6,1,33,211,18,35,17,48,93,227,165,28,34,567,28,21,3,4,1089,0,118,174,822,996,2,0,2,0,2,6,1,1,0,4,115,9,23,8,27,48,56,43,8,5,103,8,7,0,1,292,0,67,77,167,244,0,0,0,0,0,2,1,0,0,1,16,0,1,1,4,10,24,18,3,3,32,3,2,0,1,77,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1979,Florida,8584,FL04106,0,0,3,1,0,10,6,4,22,6,2,2,12,154,14,20,16,25,79,201,139,36,26,484,36,27,3,6,908,0,75,108,721,829,1,0,5,3,2,7,1,0,1,5,107,9,13,11,17,57,51,39,4,8,67,13,12,0,1,251,0,50,63,131,194,0,0,1,0,1,3,0,0,0,3,7,0,1,0,2,4,20,15,1,4,38,6,6,0,0,75,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1978,Florida,8070,FL04106,0,0,0,1,0,5,3,2,25,6,3,0,16,143,14,28,28,16,57,251,159,34,58,486,27,21,3,3,938,0,86,117,764,881,1,0,3,2,1,5,1,0,0,4,82,10,19,16,6,31,43,28,9,6,110,14,10,2,2,258,0,51,60,167,227,0,0,1,1,0,1,0,0,0,1,9,1,4,1,0,3,30,22,5,3,49,9,7,1,1,99,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1977,Florida,8119,FL04106,0,0,0,0,0,5,3,2,18,5,4,3,6,139,7,29,15,11,77,253,157,50,46,379,31,24,0,7,825,0,62,85,663,748,0,0,2,1,1,5,1,1,1,2,57,0,12,7,2,36,34,17,10,7,88,6,4,0,2,192,0,21,28,128,156,0,0,1,1,0,1,0,0,0,1,18,0,1,4,0,13,17,9,5,3,47,4,2,0,2,88,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1976,Florida,8210,FL04106,0,0,5,0,0,2,2,0,22,6,4,2,10,180,22,34,3,10,111,178,130,30,18,369,26,22,1,3,777,0,69,93,573,666,0,0,1,1,0,5,2,0,0,3,48,11,12,1,3,21,15,12,2,1,56,9,8,0,1,134,0,27,33,80,113,0,0,0,0,0,2,0,0,0,2,11,4,2,0,2,3,4,2,2,0,11,2,1,0,1,30,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1975,Florida,7999,FL04106,0,0,2,0,0,5,3,2,28,12,2,1,13,204,20,34,9,9,132,291,234,28,29,432,23,17,0,6,983,0,72,105,746,851,0,0,3,2,1,4,4,0,0,0,63,17,10,1,1,34,34,31,2,1,91,6,3,0,3,201,0,29,36,131,167,0,0,1,0,1,1,1,0,0,0,11,4,0,0,0,7,17,16,0,1,54,4,1,0,3,88,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1974,Florida,8034,FL04106,0,0,0,1,0,2,2,0,17,13,0,0,4,175,21,28,8,9,109,173,106,38,29,309,22,19,0,3,699,0,66,86,504,590,1,0,2,2,0,5,4,0,0,1,83,14,14,0,4,51,37,33,1,3,86,15,13,0,2,229,0,32,40,138,178,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,10,0,1,34,8,6,0,2,68,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1973,Florida,8155,FL04106,0,0,0,1,2,1,1,0,15,6,0,0,9,149,17,16,5,15,96,151,87,47,17,301,14,14,0,0,538,151,53,70,466,536,2,2,1,1,0,3,3,0,0,0,97,14,11,4,9,59,29,20,5,4,62,3,3,0,0,140,41,38,44,94,138,0,0,0,0,0,1,1,0,0,0,23,1,3,1,3,15,13,7,2,4,20,1,1,0,0,43,12,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1972,Florida,7940,FL04106,0,0,0,3,0,1,0,1,11,6,0,0,5,150,24,21,3,0,102,106,79,11,16,241,12,12,0,0,422,133,48,63,359,422,2,0,0,0,0,0,0,0,0,0,58,10,10,2,0,36,42,34,2,6,69,3,3,0,0,138,61,22,24,114,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,24,1,2,30,0,0,0,0,57,28,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1971,Florida,7697,FL04106,0,0,0,3,0,0,0,0,9,4,0,0,5,133,2,14,3,16,98,107,69,23,15,299,13,13,0,0,466,180,35,47,419,466,2,0,0,0,0,7,1,0,0,6,71,1,8,0,5,57,36,35,0,1,85,5,5,0,0,149,68,14,23,126,149,0,0,0,0,0,2,0,0,0,2,12,0,2,0,1,9,5,4,0,1,48,1,1,0,0,59,42,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1970,Florida,7422,FL04106,0,0,0,5,1,2,2,0,9,8,0,0,1,157,5,1,1,0,150,62,28,26,8,238,7,7,0,0,331,174,7,23,307,330,5,1,0,0,0,8,7,0,0,1,137,3,1,1,0,132,18,8,7,3,96,5,5,0,0,138,78,5,18,119,137,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,6,2,4,0,34,2,2,0,0,45,32,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1969,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1968,Florida,6850,FL04106,0,0,0,0,0,1,1,0,3,1,0,0,2,61,12,7,7,33,2,36,19,9,8,56,0,0,0,0,155,45,59,63,92,155,0,0,1,1,0,2,1,0,0,1,45,8,6,7,22,2,3,2,1,0,21,0,0,0,0,70,18,43,46,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1967,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1966,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1965,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1964,Florida,6301,FL04106,0,0,0,0,0,0,0,0,6,5,0,0,0,58,2,6,7,18,25,36,29,1,2,88,0,0,0,0,163,75,33,39,124,163,0,0,0,0,0,3,3,0,0,0,55,2,6,7,17,23,9,9,0,0,60,1,1,0,0,105,54,32,35,70,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,23,0,0,0,0,29,22,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1963,Florida,6984,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,45,2,2,0,0,72,41,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1962,Florida,6219,FL04106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,0,0,0,49,27,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1961,Florida,5556,FL04106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,34,26,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1960,Florida,5556,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,41,2,2,0,0,76,41,16,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
