agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Park Police Department,1983,Florida,24915,FL04806,0,0,14,0,0,10,7,3,44,13,9,6,16,199,18,33,26,2,120,376,267,62,47,1223,44,35,2,7,1896,0,79,133,1643,1776,0,0,4,4,0,8,4,2,0,2,87,9,18,12,1,47,23,20,2,1,180,7,5,1,1,309,0,40,52,210,262,0,0,2,2,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,46,1,0,1,0,56,0,3,5,49,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winter Park Police Department,1982,Florida,24300,FL04806,0,0,12,1,0,5,4,1,59,38,5,0,16,203,28,19,43,7,106,508,367,71,70,1438,45,34,3,8,2259,0,97,162,1991,2153,1,0,3,3,0,12,5,2,0,5,106,21,11,19,5,50,53,43,5,5,236,12,10,1,1,423,0,56,72,301,373,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,20,16,0,4,70,2,2,0,0,101,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981,Florida,23717,FL04806,0,0,19,0,0,8,6,2,97,41,13,1,42,187,37,27,34,13,76,655,446,128,81,1546,46,41,2,3,2539,0,111,216,2247,2463,0,0,2,2,0,13,1,3,0,9,85,18,18,19,7,23,47,37,7,3,168,10,10,0,0,325,0,62,77,225,302,0,0,0,0,0,2,0,1,0,1,9,0,4,1,1,3,14,10,2,2,55,2,2,0,0,82,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980,Florida,22320,FL04806,0,0,17,3,0,9,4,5,45,17,2,4,22,301,23,28,51,67,132,625,398,111,116,1443,91,69,8,14,2517,0,169,226,2159,2385,3,0,5,4,1,11,2,2,0,7,173,16,18,29,46,64,56,44,9,3,179,34,29,2,3,461,0,109,128,269,397,0,0,0,0,0,1,0,0,0,1,17,0,3,3,3,8,14,11,2,1,45,8,5,1,2,85,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979,Florida,23047,FL04806,0,0,9,4,0,8,7,1,44,21,3,1,19,265,10,21,21,41,172,557,438,23,96,1366,71,50,11,10,2315,0,93,149,1994,2143,3,0,4,4,0,6,4,2,0,0,160,8,12,16,28,96,54,45,3,6,197,14,11,2,1,438,0,64,77,265,342,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,24,20,2,2,57,1,1,0,0,95,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1978,Florida,22076,FL04806,0,0,9,3,0,8,5,3,41,8,7,1,25,238,13,29,17,13,166,395,326,9,60,1370,78,53,15,10,2133,0,72,124,1843,1967,2,0,5,3,2,10,1,3,1,5,166,10,21,11,8,116,43,36,1,6,226,15,11,3,1,467,0,50,67,284,351,0,0,1,1,0,1,0,0,0,1,15,0,1,2,1,11,23,20,0,3,102,3,2,0,1,145,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1977,Florida,22242,FL04806,0,0,13,1,0,5,3,2,23,8,0,0,15,236,9,25,19,42,141,400,291,52,57,1429,53,33,5,15,2147,0,95,124,1882,2006,1,0,2,1,1,9,4,0,0,5,117,6,8,10,15,78,37,29,5,3,230,8,6,0,2,404,0,39,51,275,326,0,0,1,0,1,0,0,0,0,0,15,0,1,2,2,10,15,13,1,1,85,3,1,0,2,119,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1976,Florida,22439,FL04806,0,0,0,0,0,4,3,1,26,10,6,1,9,178,8,12,9,35,114,360,254,30,76,1422,65,53,6,6,2055,0,64,94,1847,1941,0,0,3,2,1,5,3,0,0,2,117,6,7,5,20,79,29,20,5,4,221,16,13,2,1,391,0,38,46,266,312,0,0,0,0,0,1,0,0,0,1,18,0,1,1,5,11,13,10,3,0,99,3,1,1,1,134,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1975,Florida,22862,FL04806,0,0,3,0,0,5,3,2,46,27,5,0,14,232,15,13,9,18,177,458,345,20,93,1574,100,82,7,11,2415,0,55,106,2132,2238,0,0,2,1,1,5,2,0,0,3,164,11,10,7,12,124,44,38,0,6,284,19,18,1,0,518,0,40,47,347,394,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,19,17,0,2,141,8,8,0,0,195,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1974,Florida,23966,FL04806,0,0,2,1,0,13,9,4,39,18,1,2,18,183,12,23,10,17,121,554,461,32,61,1774,95,67,6,22,2659,0,62,115,2423,2538,1,0,5,4,1,8,3,0,1,4,157,8,17,8,10,114,84,78,5,1,415,34,28,2,4,704,0,43,57,533,590,0,0,0,0,0,4,2,0,1,1,17,0,0,1,1,15,47,43,4,0,209,7,6,0,1,284,0,2,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1973,Florida,23629,FL04806,0,0,0,1,0,7,5,2,54,31,0,0,23,178,16,14,13,35,100,475,400,36,39,1548,125,125,0,0,2288,747,78,140,2148,2288,1,0,3,2,1,10,5,0,0,5,146,12,10,10,24,90,55,52,1,2,440,38,38,0,0,603,390,56,70,533,603,0,0,0,0,0,4,3,0,0,1,44,0,0,1,1,42,33,30,1,2,261,28,28,0,0,328,245,2,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1972,Florida,24987,FL04806,0,0,0,4,0,6,4,2,23,16,0,0,7,185,19,22,11,37,96,272,209,28,35,1108,108,108,0,0,1610,608,89,122,1488,1610,4,0,5,3,2,7,4,0,0,3,159,14,18,11,29,87,45,36,5,4,401,28,28,0,0,562,359,72,88,474,562,0,0,0,0,0,5,3,0,0,2,37,1,0,2,2,32,21,18,1,2,238,16,16,0,0,285,224,5,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1971,Florida,23574,FL04806,0,0,0,1,1,2,1,1,36,17,0,0,19,156,15,35,9,8,89,321,234,30,57,1438,82,82,0,0,1948,677,67,106,1841,1947,1,1,0,0,0,12,4,0,0,8,112,13,14,5,6,74,46,36,3,7,398,20,20,0,0,516,263,38,51,464,515,0,1,0,0,0,4,0,0,0,4,13,0,1,1,1,10,20,16,1,3,223,8,8,0,0,259,181,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1970,Florida,21895,FL04806,0,0,0,2,0,6,5,1,15,3,0,0,12,175,9,16,5,24,121,342,228,53,61,1231,97,97,0,0,1747,677,54,77,1670,1747,2,0,3,2,1,4,0,0,0,4,93,7,8,3,15,60,70,56,11,3,321,51,51,0,0,484,275,33,42,442,484,1,0,1,0,1,1,0,0,0,1,20,1,0,0,5,14,32,25,5,2,160,7,7,0,0,208,141,6,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1969,Florida,28500,FL04806,0,0,0,3,0,8,6,2,20,6,0,0,14,114,9,8,3,17,77,238,126,67,45,986,72,72,0,0,1364,628,37,68,1296,1364,3,0,2,2,0,3,1,0,0,2,66,4,2,0,7,53,14,10,4,0,324,14,14,0,0,373,320,13,21,352,373,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,3,0,165,1,1,0,0,176,164,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1968,Florida,29890,FL04806,0,0,0,0,0,2,2,0,15,9,0,0,6,78,6,8,3,5,56,239,137,84,18,839,42,42,0,0,1159,527,22,39,1120,1159,0,0,1,1,0,6,6,0,0,0,47,4,2,3,3,35,25,24,1,0,267,8,8,0,0,319,264,12,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,122,5,5,0,0,133,122,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1967,Florida,26278,FL04806,0,0,0,0,0,3,1,2,24,16,0,0,8,133,17,12,9,22,73,265,148,85,32,576,63,63,0,0,991,364,60,87,904,991,0,0,1,0,1,6,6,0,0,0,86,10,6,5,15,50,42,26,7,9,290,26,26,0,0,401,261,36,43,358,401,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,100,2,2,0,0,104,100,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1966,Florida,24100,FL04806,0,0,0,0,0,1,0,1,23,7,0,0,16,103,4,26,2,60,11,238,184,27,27,718,39,39,0,0,1111,462,92,116,995,1111,0,0,0,0,0,7,4,0,0,3,21,1,5,1,11,3,35,35,0,0,155,5,5,0,0,220,140,18,25,195,220,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,18,0,0,75,2,2,0,0,96,68,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1965,Florida,22900,FL04806,0,0,0,3,0,1,1,0,2,2,0,0,0,87,3,14,0,27,43,160,73,60,27,444,25,25,0,0,679,306,44,50,629,679,3,0,1,1,0,1,1,0,0,0,32,1,5,0,8,18,28,21,7,0,139,5,5,0,0,191,111,14,19,172,191,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,2,1,0,82,1,1,0,0,89,80,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1964,Florida,21052,FL04806,0,0,0,1,0,1,1,0,4,0,0,0,4,55,4,0,0,2,49,140,82,38,20,447,25,25,0,0,624,333,6,12,612,624,0,0,1,1,0,1,0,0,0,1,49,4,0,0,2,43,56,51,3,2,83,12,12,0,0,159,67,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,2,1,38,10,10,0,0,84,34,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1963,Florida,20509,FL04806,0,0,0,2,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,140,0,0,0,405,21,21,0,0,579,304,2,13,566,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1962,Florida,20072,FL04806,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,206,15,15,0,0,290,149,0,2,288,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1961,Florida,17162,FL04806,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,0,214,13,13,0,0,333,150,1,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1960,Florida,17162,FL04806,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,0,0,0,212,51,51,0,0,358,139,0,3,355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
