agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheffield Police Department,1985,Alabama,11678,AL02001,0,0,2,0,0,1,1,0,4,0,0,1,3,42,4,7,6,4,21,98,85,8,5,430,11,7,3,1,586,0,21,26,539,565,0,0,1,1,0,3,0,0,0,3,21,1,3,2,2,13,8,8,0,0,34,2,1,1,0,69,0,8,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,2,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1984,Alabama,11589,AL02001,0,0,3,1,0,2,2,0,10,4,0,2,4,41,0,3,13,6,19,122,101,11,10,481,8,5,1,2,665,0,22,35,611,646,1,0,2,2,0,6,2,0,2,2,32,0,3,8,4,17,27,24,3,0,55,1,0,0,1,124,0,15,24,83,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,14,2,0,13,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1983,Alabama,12168,AL02001,0,0,4,2,0,1,1,0,1,1,0,0,0,63,3,6,10,10,34,65,51,12,2,599,20,11,4,5,751,0,29,33,684,717,2,0,2,2,0,0,0,0,0,0,56,3,5,8,8,32,13,10,2,1,160,9,7,1,1,242,0,24,28,182,210,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,25,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1982,Alabama,12119,AL02001,0,0,0,1,0,1,0,1,3,1,1,1,0,94,7,7,12,17,51,54,47,7,0,656,26,11,10,5,835,0,43,48,736,784,0,0,1,0,1,2,0,1,1,0,86,7,5,10,14,50,12,8,4,0,134,18,9,7,2,253,0,36,39,164,203,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,5,2,0,23,0,0,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1981,Alabama,12036,AL02001,0,0,0,1,0,1,1,0,6,4,1,0,1,98,7,7,7,3,74,93,85,8,0,592,11,4,3,4,802,0,24,32,696,728,1,0,0,0,0,5,3,1,0,1,89,6,6,4,2,71,22,21,1,0,99,9,4,1,4,225,0,18,24,130,154,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,22,1,1,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1980,Alabama,11868,AL02001,0,0,1,0,0,2,2,0,11,7,0,1,3,107,18,9,6,8,66,176,150,16,10,691,41,29,6,6,1028,0,41,54,908,962,0,0,2,2,0,1,0,0,0,1,33,8,1,3,3,18,22,20,2,0,108,27,21,1,5,193,0,15,18,157,175,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,5,4,1,0,24,4,4,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1979,Alabama,11591,AL02001,0,0,0,2,0,1,1,0,17,14,2,0,1,56,10,5,4,3,34,201,181,13,7,478,18,13,2,3,773,0,22,42,697,739,2,0,1,1,0,3,3,0,0,0,21,5,1,0,0,15,32,30,2,0,42,0,0,0,0,101,0,6,12,74,86,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,14,14,0,0,15,0,0,0,0,33,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1978,Alabama,11616,AL02001,0,0,0,5,0,1,1,0,8,6,0,0,2,26,1,0,1,1,23,212,193,7,12,423,39,27,4,8,714,0,3,17,674,691,4,0,1,1,0,2,1,0,0,1,24,1,0,1,1,21,21,19,1,1,46,1,1,0,0,99,0,3,10,68,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,1,1,13,1,1,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1977,Alabama,12786,AL02001,0,0,0,0,1,1,1,0,6,5,0,0,1,24,2,1,0,4,17,131,130,1,0,456,18,15,1,2,637,0,7,14,605,619,0,0,0,0,0,3,3,0,0,0,21,2,1,0,4,14,8,8,0,0,105,1,1,0,0,138,0,7,10,114,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1976,Alabama,12848,AL02001,0,0,0,1,0,1,0,1,4,4,0,0,0,25,0,0,0,5,20,107,104,3,0,460,21,18,2,1,619,0,5,11,588,599,0,0,1,0,1,1,1,0,0,0,25,0,0,0,5,20,7,7,0,0,62,1,1,0,0,97,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1975,Alabama,12779,AL02001,0,0,1,1,0,0,0,0,11,9,0,0,2,31,3,0,0,1,27,150,139,10,1,407,20,19,0,1,620,0,4,16,577,593,1,0,0,0,0,3,3,0,0,0,31,3,0,0,1,27,6,6,0,0,56,1,1,0,0,98,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,22,1,1,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1974,Alabama,12958,AL02001,0,0,0,1,0,0,0,0,13,11,0,0,2,53,7,0,0,26,20,141,107,14,20,315,13,10,1,2,536,0,33,47,469,516,1,0,0,0,0,4,4,0,0,0,41,6,0,0,15,20,10,10,0,0,73,0,0,0,0,129,0,21,26,83,109,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,38,0,0,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1973,Alabama,,AL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Police Department,1972,Alabama,,AL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Police Department,1971,Alabama,13132,AL02001,0,0,0,4,1,3,1,2,8,3,0,0,5,59,7,9,6,36,1,201,166,5,30,328,41,41,0,0,644,180,58,73,570,643,2,1,1,1,0,3,3,0,0,0,47,2,3,4,38,0,6,6,0,0,36,2,2,0,0,98,29,47,53,44,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,18,1,1,0,0,22,17,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1970,Alabama,13115,AL02001,0,0,0,2,0,4,3,1,1,1,0,0,0,87,6,14,8,21,38,148,115,3,30,364,35,35,0,0,603,224,49,56,547,603,0,0,0,0,0,0,0,0,0,0,35,1,5,2,7,20,7,7,0,0,10,2,2,0,0,34,5,15,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1969,Alabama,16007,AL02001,0,0,0,0,0,2,2,0,5,1,0,0,4,45,7,8,2,27,1,100,85,7,8,288,44,44,0,0,483,160,44,51,432,483,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,4,4,0,0,2,1,1,0,0,14,1,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1968,Alabama,15735,AL02001,0,0,0,2,0,1,0,1,5,1,0,0,4,52,11,7,8,25,1,33,30,0,3,86,13,13,0,0,191,56,51,59,132,191,0,0,0,0,0,0,0,0,0,0,11,2,0,1,8,0,2,2,0,0,2,0,0,0,0,15,1,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1967,Alabama,15463,AL02001,0,0,0,1,0,0,0,0,5,2,0,0,3,40,1,18,1,20,0,55,44,6,5,134,9,9,0,0,244,108,40,46,198,244,0,0,0,0,0,0,0,0,0,0,10,1,5,0,4,0,6,6,0,0,9,0,0,0,0,25,7,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1966,Alabama,13491,AL02001,0,0,0,5,0,0,0,0,6,6,0,0,0,24,0,10,2,12,0,71,70,0,1,143,11,11,0,0,260,88,24,35,225,260,3,0,0,0,0,1,1,0,0,0,7,0,3,0,4,0,10,10,0,0,10,0,0,0,0,31,1,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1965,Alabama,14919,AL02001,0,0,0,2,1,0,0,0,3,2,0,0,1,40,0,8,7,19,6,57,51,3,3,236,24,24,0,0,357,169,34,39,317,356,2,1,0,0,0,1,1,0,0,0,26,0,5,2,13,6,4,3,0,1,15,7,7,0,0,50,6,20,23,26,49,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,9,3,3,0,0,17,4,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1964,Alabama,14286,AL02001,0,0,0,0,0,0,0,0,8,2,0,0,6,6,2,4,0,0,0,102,77,20,5,284,30,30,0,0,430,237,6,14,416,430,0,0,0,0,0,7,6,0,0,1,3,0,3,0,0,0,8,8,0,0,19,12,12,0,0,49,12,3,10,39,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1963,Alabama,14470,AL02001,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,98,0,0,0,297,13,13,0,0,415,241,2,7,408,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1962,Alabama,14318,AL02001,0,0,0,2,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,85,0,0,0,240,19,19,0,0,360,208,8,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1961,Alabama,13491,AL02001,0,0,0,1,1,2,0,0,4,0,0,0,0,7,0,0,0,0,0,53,0,0,0,157,14,14,0,0,239,80,7,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1960,Alabama,13491,AL02001,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,19,0,0,0,49,1,1,0,0,84,23,11,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
