agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medina County Sheriff's Office,1974,Ohio,43832,OH05200,0,0,1,0,1,9,9,0,14,6,2,2,4,169,12,2,13,21,121,370,305,47,18,515,87,56,17,14,1165,0,48,71,972,1043,0,1,6,6,0,6,1,2,2,1,11,3,1,1,6,0,48,41,6,1,36,10,7,2,1,118,0,11,23,94,117,0,0,0,0,0,2,0,0,2,0,3,1,1,1,0,0,18,14,4,0,19,4,3,0,1,46,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1973,Ohio,42907,OH05200,0,0,0,1,0,6,4,2,13,8,0,0,5,154,7,8,5,22,112,368,310,46,12,478,74,74,0,0,982,180,42,62,920,982,1,0,1,1,0,3,2,0,0,1,25,1,4,2,14,4,63,60,3,0,41,23,23,0,0,153,14,21,26,127,153,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,37,36,1,0,26,15,15,0,0,83,7,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1972,Ohio,43229,OH05200,0,0,0,1,0,4,2,2,9,6,0,0,3,117,7,6,7,19,78,331,271,44,16,387,54,54,0,0,825,160,39,53,772,825,1,0,4,2,2,2,1,0,0,1,18,1,4,3,5,5,27,19,7,1,29,4,4,0,0,80,21,13,20,60,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,5,0,15,1,1,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1971,Ohio,41908,OH05200,0,0,0,1,0,7,2,5,12,8,0,0,4,60,8,1,14,24,13,347,278,55,14,344,62,62,0,0,820,131,47,67,753,820,0,0,2,0,2,0,0,0,0,0,14,2,0,3,9,0,25,23,1,1,13,3,3,0,0,57,9,14,16,41,57,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,12,10,1,1,3,1,1,0,0,18,3,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1970,Ohio,42810,OH05200,0,0,0,1,0,3,1,2,5,3,0,0,2,30,5,2,7,16,0,277,243,15,19,350,67,67,0,0,733,154,30,39,694,733,0,0,1,1,0,1,1,0,0,0,11,2,1,2,6,0,24,24,0,0,21,3,3,0,0,61,12,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,7,1,1,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1969,Ohio,40089,OH05200,0,0,0,0,0,9,1,8,9,6,0,0,3,51,4,4,14,29,0,281,251,14,16,289,63,63,0,0,702,128,51,69,633,702,0,0,2,0,2,0,0,0,0,0,11,0,2,6,3,0,20,20,0,0,26,7,7,0,0,66,9,11,13,53,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,10,0,0,7,5,5,0,0,24,5,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1968,Ohio,43372,OH05200,0,0,0,0,0,5,2,3,4,1,0,0,3,63,5,2,0,47,9,145,121,15,9,229,53,53,0,0,490,103,54,63,427,490,0,0,4,1,3,1,0,0,0,1,11,4,0,0,7,0,24,24,0,0,30,7,7,0,0,77,8,11,16,61,77,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,17,0,0,11,6,6,0,0,36,6,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1967,Ohio,39738,OH05200,0,0,0,1,1,4,2,2,6,4,0,0,2,77,3,1,8,55,10,188,160,19,9,190,21,21,0,0,478,84,67,78,399,477,1,0,3,2,1,2,1,0,0,1,34,1,1,3,28,1,26,24,2,0,23,5,5,0,0,93,11,33,39,54,93,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,17,16,1,0,7,1,1,0,0,29,7,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1966,Ohio,41492,OH05200,0,0,0,0,0,6,5,1,4,3,0,0,1,14,0,1,1,4,8,110,98,8,4,134,8,8,0,0,268,66,6,16,252,268,0,0,0,0,0,2,2,0,0,0,6,0,1,1,2,2,10,10,0,0,7,3,3,0,0,26,4,4,6,20,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,3,0,0,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1965,Ohio,40246,OH05200,0,0,0,0,0,3,3,0,1,1,0,0,0,7,0,0,0,1,6,123,117,3,3,88,9,9,0,0,225,39,1,5,220,225,0,0,2,2,0,1,1,0,0,0,12,0,0,0,7,5,21,21,0,0,15,5,5,0,0,51,11,7,10,41,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,1,1,0,0,18,5,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1964,Ohio,38109,OH05200,0,0,0,1,0,0,0,0,8,7,0,0,1,5,0,0,1,4,0,101,82,1,9,120,18,18,0,0,253,50,5,14,239,253,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,2,2,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1963,Ohio,35053,OH05200,0,0,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,95,0,0,0,111,21,21,0,0,236,46,2,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1962,Ohio,37053,OH05200,0,0,0,0,2,7,0,0,3,0,0,0,0,8,0,0,0,0,0,75,0,0,0,117,14,14,0,0,226,67,8,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1961,Ohio,39992,OH05200,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,98,0,0,0,128,17,17,0,0,249,69,1,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,1960,Ohio,39992,OH05200,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,115,0,0,0,148,12,12,0,0,281,82,2,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
