agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peculiar Police Department,2013,Missouri,4852,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,6,1,0,61,17,6,10,1,68,6,6,0,0,161,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,59,0,3,1,0,55,0,0,0,0,12,0,0,0,0,71,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,4,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,12,0,0,0,0,17,0,0,0,15,15
Peculiar Police Department,2012,Missouri,4645,MO01906,0,0,0,0,0,1,1,0,2,1,1,0,0,86,2,5,1,0,78,19,9,8,2,76,4,3,0,1,188,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,75,1,5,0,0,69,0,0,0,0,14,0,0,0,0,89,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,1,1,0,12,0,0,0,10,10
Peculiar Police Department,2011,Missouri,4625,MO01906,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,5,2,0,54,16,10,6,0,74,2,2,0,0,154,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,57,0,5,1,0,51,0,0,0,0,13,1,0,0,1,71,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,11,0,0,0,7,7
Peculiar Police Department,2010,Missouri,4608,MO01906,0,0,1,0,0,1,1,0,1,0,0,0,1,82,0,2,0,4,76,28,12,12,4,60,3,1,1,1,175,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,78,0,2,0,4,72,0,0,0,0,6,1,1,0,0,85,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,2,1,1,0,0,36,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Peculiar Police Department,2009,Missouri,4928,MO01906,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,2,0,39,35,17,14,4,68,5,2,3,0,152,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,2,0,2,0,4,0,0,0,0,43,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,12,0,0,1,7,8
Peculiar Police Department,2008,Missouri,4757,MO01906,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,1,1,63,16,10,4,2,58,1,1,0,0,142,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,0,0,0,0,23,0,0,0,0,78,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,13,0,0,1,10,11
Peculiar Police Department,2007,Missouri,4495,MO01906,0,0,0,0,0,0,0,0,2,0,0,0,2,82,0,2,2,0,78,9,5,4,0,170,4,4,0,0,267,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,0,0,0,0,55,1,1,0,0,110,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,11,0,0,0,0,35,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,9,3,2,1,0,21,0,0,0,16,16
Peculiar Police Department,2006,Missouri,3860,MO01906,0,0,1,0,0,1,1,0,0,0,0,0,0,84,1,1,4,1,77,19,11,5,3,111,3,1,1,1,218,0,7,8,133,141,0,0,1,1,0,0,0,0,0,0,72,0,1,3,1,67,2,0,2,0,24,0,0,0,0,99,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,2,0,2,0,12,0,0,0,0,53,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,2,2,0,0,26,0,0,0,21,21
Peculiar Police Department,2005,Missouri,3610,MO01906,0,0,0,1,0,0,0,0,1,1,0,0,0,89,1,0,2,1,85,32,16,13,3,146,8,3,1,4,277,0,4,6,186,192,1,0,0,0,0,0,0,0,0,0,71,0,0,1,1,69,2,1,1,0,35,1,1,0,0,110,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,18,0,0,0,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,4,4,0,0,34,0,0,0,32,32
Peculiar Police Department,2004,Missouri,3360,MO01906,0,0,4,0,0,1,1,0,0,0,0,0,0,88,0,4,1,0,83,23,11,11,1,143,9,3,6,0,264,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,80,0,4,1,0,75,3,1,2,0,38,2,2,0,0,123,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,38,1,1,0,0,17,1,1,0,0,61,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,8,1,57,4,4,0,0,75,0,0,0,71,71
Peculiar Police Department,2003,Missouri,3013,MO01906,0,0,3,0,0,0,0,0,1,0,0,0,1,84,0,2,0,3,79,30,14,15,1,105,8,5,3,0,228,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,77,0,2,0,3,72,7,5,2,0,20,3,3,0,0,107,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,3,3,0,0,6,0,0,0,0,47,0,3,3,9,12,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,0,8,0,42,6,6,0,0,68,0,0,1,56,57
Peculiar Police Department,2002,Missouri,2640,MO01906,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,45,16,7,9,0,96,6,1,4,1,166,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,2,2,0,0,13,1,0,1,0,61,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,8,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,16,3,3,0,0,23,0,0,0,21,21
