agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellenville Village Police Department,1982,New York,4445,NY05526,0,0,2,0,0,2,2,0,1,0,0,0,1,81,1,2,2,35,41,41,39,2,0,120,22,21,1,0,267,0,40,43,183,226,0,0,2,2,0,1,0,0,0,1,81,1,2,2,35,41,17,15,2,0,42,16,16,0,0,159,0,40,43,75,118,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,8,6,2,0,13,3,3,0,0,32,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1981,New York,4429,NY05526,0,0,0,0,0,2,2,0,7,0,0,0,7,75,0,7,2,42,24,83,74,8,1,168,14,9,4,1,349,0,51,60,265,325,0,0,2,2,0,2,0,0,0,2,75,0,7,2,42,24,29,24,4,1,39,11,7,4,0,158,0,51,55,79,134,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,17,14,3,0,14,2,2,0,0,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1980,New York,4407,NY05526,0,0,0,2,0,0,0,0,3,0,0,0,3,45,1,1,3,22,18,72,61,11,0,114,12,9,2,1,248,0,27,32,198,230,2,0,0,0,0,3,0,0,0,3,45,1,1,3,22,18,50,47,3,0,29,10,7,2,1,139,0,27,32,89,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,43,42,1,0,21,3,3,0,0,72,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1979,New York,3941,NY05526,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,4,1,20,17,77,64,10,3,131,16,14,2,0,268,0,26,27,224,251,0,0,1,1,0,0,0,0,0,0,43,1,4,1,20,17,21,16,3,2,22,10,9,1,0,97,0,26,27,53,80,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,11,10,0,1,7,3,3,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1978,New York,4545,NY05526,0,0,1,0,0,0,0,0,4,0,0,0,4,19,0,1,0,10,8,63,47,16,0,117,17,15,1,1,220,0,11,15,197,212,0,0,0,0,0,3,0,0,0,3,19,0,1,0,10,8,23,17,6,0,39,10,8,1,1,94,0,11,14,72,86,0,0,0,0,0,3,0,0,0,3,6,0,0,0,6,0,8,6,2,0,19,3,1,1,1,39,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1977,New York,4693,NY05526,0,0,0,1,0,0,0,0,4,2,1,0,1,19,0,2,0,10,7,68,53,14,1,117,24,19,0,5,233,0,12,17,209,226,1,0,0,0,0,4,0,3,0,1,19,0,2,0,10,7,33,23,7,3,19,14,13,0,1,90,0,12,17,66,83,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,26,17,6,3,6,3,2,0,1,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1976,New York,4734,NY05526,0,0,0,0,0,2,1,1,4,3,1,0,0,14,0,2,1,10,1,64,61,2,1,77,15,14,0,1,176,0,13,19,156,175,0,0,2,1,1,4,4,0,0,0,14,0,2,1,10,1,38,37,1,0,8,3,3,0,0,69,0,13,19,49,68,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,26,26,0,0,1,1,1,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1975,New York,4545,NY05526,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,4,1,9,2,76,66,10,0,120,5,5,0,0,218,0,14,15,201,216,0,0,0,0,0,1,1,0,0,0,16,0,4,1,9,2,13,11,2,0,29,1,1,0,0,60,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1974,New York,4553,NY05526,0,0,0,1,0,0,0,0,2,0,0,1,1,36,1,4,3,21,7,53,29,23,1,77,7,6,1,0,176,0,29,32,137,169,0,0,0,0,0,1,0,0,1,0,26,1,2,2,20,1,14,8,5,1,23,5,5,0,0,69,0,25,26,42,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,10,1,1,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1973,New York,4545,NY05526,0,0,0,2,0,3,2,1,13,1,0,0,12,55,0,5,7,13,30,77,53,19,5,153,6,6,0,0,279,112,25,43,236,279,2,0,3,2,1,3,0,0,0,3,28,0,2,4,6,16,9,9,0,0,25,1,1,0,0,55,23,12,20,35,55,0,0,0,0,0,3,0,0,0,3,11,0,1,0,1,9,6,6,0,0,16,0,0,0,0,27,15,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1972,New York,4552,NY05526,0,0,0,1,0,0,0,0,8,2,0,0,6,67,1,8,0,24,34,75,48,20,7,176,9,9,0,0,302,119,33,42,260,302,0,0,0,0,0,10,2,0,0,8,36,1,3,0,13,19,12,9,3,0,55,3,3,0,0,97,44,17,27,70,97,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,7,7,0,0,40,0,0,0,0,51,36,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1971,New York,4606,NY05526,0,0,0,0,0,4,3,1,18,2,0,0,16,61,1,9,4,37,10,96,57,25,14,164,17,17,0,0,350,106,51,73,277,350,0,0,1,1,0,3,0,0,0,3,29,1,7,4,13,4,19,16,3,0,21,9,9,0,0,78,20,25,29,49,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,8,7,1,0,14,5,5,0,0,32,14,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1970,New York,4482,NY05526,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,4,2,4,8,47,39,7,1,45,12,12,0,0,117,27,10,13,104,117,0,0,0,0,0,2,2,0,0,0,15,0,3,1,3,8,24,19,5,0,13,8,8,0,0,54,6,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1969,New York,5588,NY05526,0,0,0,0,0,1,0,1,2,1,0,0,1,21,0,2,1,7,11,37,31,2,4,45,1,1,0,0,96,14,10,13,83,96,0,0,1,0,1,0,0,0,0,0,21,0,2,1,7,11,11,8,0,3,8,0,0,0,0,30,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1968,New York,5523,NY05526,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,1,0,4,10,31,28,3,0,15,7,7,0,0,62,3,6,9,53,62,0,0,0,0,0,2,0,0,0,2,16,1,1,0,4,10,3,3,0,0,3,3,3,0,0,17,1,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1967,New York,5593,NY05526,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,7,4,42,32,4,6,56,2,2,0,0,109,36,8,9,100,109,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,2,0,2,0,6,2,2,0,0,17,3,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1966,New York,5553,NY05526,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,4,0,11,7,26,25,1,0,28,1,1,0,0,73,6,15,18,55,73,0,0,0,0,0,2,2,0,0,0,22,0,4,0,11,7,4,4,0,0,7,1,1,0,0,29,3,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1965,New York,5463,NY05526,0,0,0,0,0,1,0,1,4,0,0,0,4,12,0,3,2,2,5,36,32,4,0,18,6,6,0,0,72,8,7,12,60,72,0,0,1,0,1,4,0,0,0,4,12,0,3,2,2,5,9,9,0,0,2,6,6,0,0,29,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1964,New York,5532,NY05526,0,0,0,0,0,3,3,0,3,1,0,0,2,15,2,1,0,1,11,37,34,2,1,11,16,16,0,0,74,8,4,10,64,74,0,0,3,3,0,2,1,0,0,1,14,2,1,0,1,10,19,17,2,0,5,4,4,0,0,37,4,4,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1963,New York,5578,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,19,8,8,0,0,62,7,12,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1962,New York,5213,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,15,8,8,0,0,48,13,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1961,New York,5003,NY05526,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,0,4,2,2,0,0,35,1,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1960,New York,5003,NY05526,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,8,0,0,0,29,14,14,0,0,57,15,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
