agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Southern Maine Police Department,2005,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,13,1,3,82,1,1,0,0,106,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10
University Of Southern Maine Police Department,2004,Maine,0,ME00318,0,0,0,0,0,7,0,7,0,0,0,0,0,5,0,0,0,0,5,15,6,8,1,74,1,1,0,0,102,0,0,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,2003,Maine,0,ME00318,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,1,0,16,10,8,2,0,96,2,2,0,0,129,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,12,1,1,0,0,17,0,0,0,17,17
University Of Southern Maine Police Department,2002,Maine,0,ME00318,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,1,1,22,11,3,8,0,92,0,0,0,0,131,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,2001,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,5,2,3,0,89,1,1,0,0,113,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,2000,Maine,0,ME00318,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,8,0,8,0,87,0,0,0,0,113,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Southern Maine Police Department,1999,Maine,0,ME00318,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,0,12,3,1,2,0,106,0,0,0,0,125,0,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,1998,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,2,1,124,0,0,0,0,138,0,0,0,127,127,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
University Of Southern Maine Police Department,1997,Maine,0,ME00318,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,10,2,7,1,110,0,0,0,0,124,0,0,2,120,122,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,0,4,11,15
University Of Southern Maine Police Department,1996,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,109,1,1,0,0,125,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,1995,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,115,6,6,0,0,131,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,1994,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,5,2,103,1,1,0,0,119,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15
University Of Southern Maine Police Department,1993,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,5,9,1,105,0,0,0,0,126,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,6,0,0,0,0,10,0,1,1,8,9
University Of Southern Maine Police Department,1992,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,1,8,0,82,0,0,0,0,93,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Southern Maine Police Department,1991,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,3,112,0,0,0,0,122,0,0,0,115,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
University Of Southern Maine Police Department,1990,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,101,0,0,0,0,109,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
University Of Southern Maine Police Department,1989,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,88,0,0,0,0,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
University Of Southern Maine Police Department,1988,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,3,12,6,108,0,0,0,0,132,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
University Of Southern Maine Police Department,1987,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,36,2,21,13,150,0,0,0,0,195,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
University Of Southern Maine Police Department,1986,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,1,17,0,100,0,0,0,0,124,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
University Of Southern Maine Police Department,1985,Maine,0,ME00318,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,0,27,0,95,6,3,1,2,130,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
University Of Southern Maine Police Department,1984,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,5,32,0,99,1,0,0,1,138,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
University Of Southern Maine Police Department,1983,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,25,2,23,0,99,3,2,0,1,134,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
University Of Southern Maine Police Department,1982,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,23,6,15,2,121,2,1,0,1,150,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1981,Maine,0,ME00318,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,9,6,0,3,126,0,0,0,0,142,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1980,Maine,0,ME00318,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,40,12,28,0,129,0,0,0,0,180,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1979,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,24,1,21,2,114,1,1,0,0,152,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1978,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,31,4,23,4,86,1,1,0,0,125,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1977,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,4,2,1,110,3,3,0,0,131,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1976,Maine,0,ME00318,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,11,3,8,0,97,0,0,0,0,121,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,1975,Maine,0,ME00318,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,15,13,2,0,84,1,1,0,0,103,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
