agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Airy Police Department,1984,North Carolina,6959,NC08602,0,0,6,1,0,0,0,0,6,3,0,1,2,26,3,5,3,1,14,149,113,21,15,320,34,25,6,3,536,0,12,19,503,522,1,0,0,0,0,2,0,0,0,2,24,3,4,2,1,14,34,32,1,1,31,5,4,0,1,97,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,12,0,0,10,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Airy Police Department,1983,North Carolina,7139,NC08602,0,0,7,1,0,2,1,1,4,2,0,1,1,28,0,6,3,0,19,121,86,25,10,352,20,18,1,1,528,0,9,16,493,509,1,0,1,1,0,1,0,0,0,1,23,0,4,1,0,18,8,7,1,0,18,2,2,0,0,54,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1982,North Carolina,7066,NC08602,0,0,11,1,0,2,2,0,5,4,1,0,0,18,1,2,2,0,13,114,91,12,11,301,28,20,6,2,469,0,5,13,443,456,1,0,0,0,0,1,1,0,0,0,17,0,2,2,0,13,29,27,1,1,17,7,6,0,1,72,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,15,1,1,4,1,1,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1981,North Carolina,6986,NC08602,0,0,17,0,0,1,0,1,7,2,2,0,3,31,0,2,2,0,27,107,67,25,15,229,22,15,5,2,397,0,4,12,358,370,0,0,0,0,0,2,0,0,0,2,30,0,1,2,0,27,21,19,1,1,21,8,6,2,0,82,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,5,4,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1980,North Carolina,6860,NC08602,0,0,8,0,0,2,0,2,4,3,0,0,1,23,3,1,0,0,19,77,52,17,8,290,20,14,6,0,416,0,4,10,387,397,0,0,0,0,0,2,1,0,0,1,22,2,1,0,0,19,20,16,3,1,20,4,3,1,0,68,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1979,North Carolina,8066,NC08602,0,0,11,0,0,0,0,0,3,1,0,0,2,15,4,0,0,0,11,132,107,22,3,290,31,18,9,4,471,0,4,7,453,460,0,0,0,0,0,4,1,0,0,3,14,4,0,0,0,10,28,25,2,1,21,1,0,1,0,68,0,4,8,50,58,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1978,North Carolina,8136,NC08602,0,0,14,2,0,3,2,1,4,1,0,3,0,21,6,1,0,0,14,141,100,30,11,317,38,35,2,1,526,0,7,16,496,512,2,0,2,1,1,2,1,0,1,0,21,6,1,0,0,14,32,22,4,6,33,2,2,0,0,94,0,7,13,67,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,1,3,14,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1977,North Carolina,8120,NC08602,0,0,3,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,148,114,25,9,299,53,43,10,0,518,0,1,3,500,503,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,26,25,0,1,13,4,4,0,0,59,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1976,North Carolina,8100,NC08602,0,0,9,3,0,4,3,1,4,3,0,1,0,20,1,0,0,0,19,204,161,28,15,279,38,31,4,3,552,0,1,12,521,533,3,0,0,0,0,3,3,0,0,0,20,1,0,0,0,19,31,29,1,1,10,5,4,1,0,72,0,1,7,46,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,19,19,0,0,2,1,0,1,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1975,North Carolina,8010,NC08602,0,0,8,0,0,2,2,0,7,2,0,0,5,18,0,0,1,0,17,145,130,13,2,239,25,19,3,3,436,0,1,10,409,419,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,41,40,1,0,16,4,4,0,0,79,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,21,0,0,9,2,2,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1974,North Carolina,7570,NC08602,0,0,7,1,1,0,0,0,1,1,0,0,0,21,2,0,0,0,19,160,114,41,5,230,33,27,4,2,447,0,2,4,423,427,1,1,0,0,0,0,0,0,0,0,20,1,0,0,0,19,22,22,0,0,26,8,7,1,0,78,0,1,2,56,58,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,12,0,0,10,6,6,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1973,North Carolina,7500,NC08602,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,0,0,0,23,80,59,20,1,212,12,12,0,0,308,95,1,4,304,308,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,16,16,0,0,11,2,2,0,0,30,8,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,5,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1972,North Carolina,7482,NC08602,0,0,0,0,1,0,0,0,1,0,0,0,1,40,1,0,2,0,37,25,21,4,0,137,12,12,0,0,179,62,3,4,174,178,0,1,0,0,0,0,0,0,0,0,39,1,0,2,0,36,10,10,0,0,16,2,2,0,0,32,11,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1971,North Carolina,7380,NC08602,0,0,0,1,0,0,0,0,1,1,0,0,0,33,1,2,2,3,25,35,26,6,3,104,8,8,0,0,157,49,8,10,147,157,0,0,0,0,0,0,0,0,0,0,33,1,2,2,3,25,5,2,3,0,20,0,0,0,0,33,11,8,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1970,North Carolina,7325,NC08602,0,0,0,0,0,2,0,2,0,0,0,0,0,120,4,5,19,3,89,37,26,11,0,102,19,19,0,0,191,57,31,33,158,191,0,0,2,0,2,0,0,0,0,0,120,4,5,19,3,89,11,6,5,0,27,14,14,0,0,85,19,31,33,52,85,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,11,8,8,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1969,North Carolina,7200,NC08602,0,0,0,0,0,1,0,1,0,0,0,0,0,93,2,5,12,1,73,28,16,12,0,87,21,21,0,0,157,62,20,21,136,157,0,0,1,0,1,0,0,0,0,0,95,2,5,13,0,75,12,3,9,0,39,3,3,0,0,75,26,20,21,54,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,19,1,1,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1968,North Carolina,7200,NC08602,0,0,0,0,0,1,0,1,2,0,0,0,2,116,4,6,17,3,86,32,27,4,1,103,9,9,0,0,177,73,30,33,144,177,0,0,1,0,1,2,0,0,0,2,116,4,6,17,3,86,9,8,1,0,37,4,4,0,0,83,23,30,33,50,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1967,North Carolina,7200,NC08602,0,0,0,1,0,2,1,1,3,0,0,0,3,142,9,11,19,0,103,21,14,7,0,127,24,24,0,0,217,92,39,45,172,217,0,0,2,1,1,3,0,0,0,3,122,7,10,18,0,87,11,4,7,0,36,15,15,0,0,102,28,35,40,62,102,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,2,2,0,0,13,9,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1966,North Carolina,6900,NC08602,0,0,0,1,3,3,0,3,2,2,0,0,0,137,7,12,10,16,92,35,26,7,2,139,30,30,0,0,258,104,45,51,204,255,1,3,3,0,3,1,1,0,0,0,137,7,12,10,16,92,10,10,0,0,43,20,20,0,0,126,29,45,50,73,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1965,North Carolina,6900,NC08602,0,0,0,4,0,2,1,1,1,1,0,0,0,165,17,8,13,3,124,76,68,6,2,134,27,27,0,0,285,81,41,48,237,285,3,0,2,1,1,0,0,0,0,0,146,16,6,10,3,111,38,34,3,1,42,17,17,0,0,137,26,35,40,97,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,3,3,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1964,North Carolina,7024,NC08602,0,0,0,2,0,3,3,0,2,2,0,0,0,211,25,25,14,0,147,66,66,0,0,142,23,23,0,0,302,122,64,71,231,302,3,0,3,3,0,3,3,0,0,0,202,23,22,10,0,147,24,24,0,0,50,11,11,0,0,149,45,55,64,85,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1963,North Carolina,6942,NC08602,0,0,0,2,0,1,0,0,4,0,0,0,0,63,0,0,0,0,0,68,0,0,0,185,19,19,0,0,342,109,63,70,272,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1962,North Carolina,7098,NC08602,0,0,0,1,2,3,0,0,5,0,0,0,0,29,0,0,0,0,0,46,0,0,0,117,15,15,0,0,218,102,29,38,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1961,North Carolina,7055,NC08602,0,0,0,2,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,104,0,0,0,123,28,28,0,0,290,118,32,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1960,North Carolina,7055,NC08602,0,0,0,2,2,0,0,0,3,0,0,0,0,16,0,0,0,0,0,71,0,0,0,218,55,55,0,0,367,215,16,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
