agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,1986,Oregon,40055,OR00201,0,0,1,0,0,7,4,3,13,3,2,3,5,217,5,12,9,30,161,551,219,261,71,1635,79,37,16,26,2502,0,56,76,2265,2341,0,0,7,4,3,7,2,1,1,3,141,4,10,4,14,109,121,49,55,17,312,21,12,4,5,609,0,32,46,454,500,0,0,1,0,1,0,0,0,0,0,22,2,2,0,3,15,23,11,11,1,76,7,4,0,3,129,0,7,8,106,114,0,0,0,0,0,1,0,1,0,0,13,0,1,1,1,10,12,1,10,1,25,9,5,1,3,60,0,3,4,46,50
Corvallis Police Department,1985,Oregon,41492,OR00201,0,0,0,2,0,4,2,2,17,3,4,3,7,188,2,4,4,19,159,407,147,228,32,1742,71,35,13,23,2431,0,29,52,2220,2272,2,0,0,0,0,4,0,0,1,3,100,2,3,3,7,85,100,52,47,1,280,28,15,6,7,514,0,15,21,408,429,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,7,15,0,79,3,0,1,2,112,0,1,1,104,105,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,12,2,10,0,10,5,4,1,0,31,0,1,2,27,29
Corvallis Police Department,1984,Oregon,41299,OR00201,0,0,4,0,0,11,7,4,12,3,3,1,5,196,3,4,6,50,133,432,167,203,62,1661,73,31,11,31,2385,0,63,86,2166,2252,0,0,6,5,1,6,2,2,0,2,109,2,4,1,19,83,70,32,35,3,257,41,16,5,20,489,0,26,38,368,406,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,17,7,9,1,67,9,4,1,4,107,0,2,2,93,95,0,0,2,2,0,2,0,0,1,1,5,0,0,1,1,3,14,2,9,3,19,7,4,0,3,49,0,2,6,40,46
Corvallis Police Department,1983,Oregon,41649,OR00201,0,0,3,0,0,5,0,5,12,3,2,3,4,162,1,3,7,37,114,421,188,176,57,1564,65,39,7,19,2229,0,48,65,2050,2115,0,0,3,0,3,6,1,0,1,4,75,1,1,2,10,61,102,59,32,11,269,27,17,5,5,482,0,14,23,398,421,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,26,17,8,1,40,7,6,1,0,77,0,0,1,73,74,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,23,7,11,5,28,4,3,0,1,58,0,0,3,55,58
Corvallis Police Department,1982,Oregon,41446,OR00201,0,0,4,1,0,9,7,2,25,9,3,0,13,209,3,4,5,43,154,390,202,148,40,1774,78,46,10,22,2486,0,55,90,2242,2332,0,0,8,7,1,11,2,1,0,8,91,2,4,2,9,74,81,46,32,3,333,34,23,4,7,558,0,17,36,448,484,0,0,2,2,0,3,1,0,0,2,13,0,2,0,2,9,34,25,9,0,73,14,10,0,4,139,0,4,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1981,Oregon,41414,OR00201,0,0,6,0,0,17,8,9,12,3,0,2,7,197,0,3,4,45,145,473,184,224,65,1831,101,76,7,18,2631,0,52,81,2405,2486,0,0,9,4,5,3,1,0,0,2,90,0,2,2,18,68,128,67,51,10,462,38,31,2,5,730,0,22,34,628,662,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,48,29,16,3,87,17,16,0,1,164,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980,Oregon,40843,OR00201,0,0,16,0,0,17,10,7,14,4,4,2,4,197,3,1,10,77,106,442,202,190,50,2314,68,50,6,12,3052,0,91,122,2824,2946,0,0,6,2,4,6,1,1,0,4,102,0,0,7,31,64,95,52,40,3,439,27,22,4,1,675,0,38,50,561,611,0,0,2,0,2,2,0,0,0,2,6,0,0,2,2,2,28,14,14,0,102,7,5,1,1,147,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979,Oregon,40660,OR00201,0,0,18,0,0,15,6,9,14,5,1,3,5,218,2,4,4,92,116,397,183,181,33,1958,123,72,20,31,2725,0,102,131,2478,2609,0,0,12,6,6,11,5,0,2,4,149,2,4,3,63,77,128,59,62,7,419,57,40,4,13,776,0,72,95,604,699,0,0,1,1,0,3,0,0,0,3,18,1,1,0,5,11,28,15,11,2,88,22,18,2,2,160,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978,Oregon,40041,OR00201,0,0,16,0,0,4,2,2,16,5,7,0,4,179,2,5,1,23,148,361,152,156,53,2007,77,44,14,19,2644,0,31,51,2445,2496,0,0,4,2,2,5,1,3,0,1,137,2,5,1,19,110,135,62,60,13,264,37,24,6,7,582,0,27,36,436,472,0,0,0,0,0,1,0,1,0,0,19,0,2,0,1,16,50,25,21,4,83,12,6,2,4,165,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977,Oregon,42146,OR00201,0,0,22,0,0,10,5,5,14,4,2,0,8,146,5,7,4,31,99,369,165,146,58,2014,80,66,5,9,2633,0,47,71,2463,2534,0,0,6,3,3,7,2,0,1,4,94,3,4,4,25,58,124,55,62,7,294,24,20,1,3,549,0,36,49,442,491,0,0,0,0,0,2,0,0,1,1,12,0,0,0,3,9,30,6,22,2,80,9,8,0,1,133,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976,Oregon,39712,OR00201,0,0,31,0,1,6,6,0,12,4,0,1,7,123,4,2,2,11,104,278,152,84,42,2019,74,62,0,12,2513,0,19,37,2371,2408,0,0,4,4,0,10,5,0,0,5,57,3,1,1,4,48,73,50,20,3,244,23,21,0,2,411,0,9,23,340,363,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,24,12,10,2,86,13,12,0,1,137,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975,Oregon,38947,OR00201,0,0,3,1,0,6,0,6,20,7,1,0,12,84,0,2,3,23,56,289,173,71,45,2307,80,66,0,14,2787,0,28,55,2676,2731,0,0,2,0,2,8,2,1,0,5,45,0,1,3,16,25,108,81,24,3,230,32,29,0,3,425,0,20,30,370,400,0,0,2,0,2,5,2,0,0,3,4,0,0,0,2,2,53,34,16,3,116,13,11,0,2,193,0,2,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974,Oregon,39100,OR00201,0,0,1,0,1,3,2,1,3,1,1,0,1,53,0,1,3,43,6,259,126,88,45,2076,76,49,1,26,2471,0,47,53,2411,2464,0,0,5,3,2,2,0,1,0,1,12,0,0,0,9,3,70,34,26,10,398,26,21,0,5,513,0,9,16,494,510,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,41,20,18,3,93,16,13,0,3,154,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1973,Oregon,39750,OR00201,0,0,0,0,1,6,3,3,2,2,0,0,0,41,2,2,1,20,16,212,136,59,17,1021,33,33,0,0,1300,696,25,33,1266,1299,0,0,2,2,0,0,0,0,0,0,15,2,1,1,6,5,75,42,32,1,417,15,15,0,0,519,379,10,12,507,519,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,17,9,0,64,6,6,0,0,97,57,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1972,Oregon,36800,OR00201,0,0,0,1,0,3,3,0,3,3,0,0,0,35,1,1,0,31,2,200,139,50,11,918,40,40,0,0,1198,690,33,40,1158,1198,1,0,2,2,0,0,0,0,0,0,15,0,0,0,15,0,149,98,48,3,451,25,25,0,0,643,432,15,18,625,643,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,35,26,8,1,51,9,9,0,0,99,40,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1971,Oregon,36850,OR00201,0,0,0,0,0,3,1,2,1,1,0,0,0,46,0,1,0,43,2,127,101,26,0,1303,34,34,0,0,1512,1016,44,48,1464,1512,0,0,3,1,2,0,0,0,0,0,17,0,1,0,15,1,37,27,10,0,711,26,26,0,0,793,668,16,19,774,793,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,20,16,4,0,63,9,9,0,0,98,58,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1970,Oregon,35153,OR00201,0,0,0,1,0,2,2,0,1,1,0,0,0,45,0,0,0,37,8,92,70,18,4,1297,41,41,0,0,1471,1031,37,41,1430,1471,1,0,1,1,0,1,1,0,0,0,19,0,0,0,14,5,37,29,8,0,284,18,18,0,0,356,268,14,17,339,356,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,32,25,7,0,71,14,14,0,0,123,60,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1969,Oregon,35225,OR00201,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,14,2,81,44,23,14,1028,15,15,0,0,1141,843,16,17,1124,1141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,27,15,12,0,104,4,4,0,0,139,88,4,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,19,1,1,0,0,26,14,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1968,Oregon,31321,OR00201,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,0,6,16,74,73,1,0,1071,28,28,0,0,1181,872,7,8,1173,1181,1,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,31,31,0,0,197,11,11,0,0,246,131,6,7,239,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,60,11,11,0,0,88,48,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1967,Oregon,29392,OR00201,0,0,0,1,0,1,0,1,2,1,0,0,1,13,1,1,0,5,6,63,57,4,2,910,34,34,0,0,1018,792,7,11,1007,1018,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,12,1,0,71,17,17,0,0,102,61,0,1,101,102,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,50,9,9,0,0,65,44,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1966,Oregon,29500,OR00201,0,0,0,0,1,3,1,2,2,1,0,0,1,7,0,2,0,1,4,52,44,8,0,825,12,12,0,0,898,704,3,8,889,897,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,1,11,6,5,0,109,4,4,0,0,128,85,0,3,124,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,79,3,3,0,0,87,60,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1965,Oregon,29234,OR00201,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,29,23,6,0,704,18,18,0,0,757,643,5,6,751,757,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,8,1,0,45,5,5,0,0,63,45,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,34,2,2,0,0,39,34,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1964,Oregon,26879,OR00201,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,81,43,34,4,761,25,25,0,0,872,720,4,5,867,872,0,1,0,0,0,0,0,0,0,0,4,1,1,0,2,0,41,28,13,0,61,11,11,0,0,118,59,4,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,10,7,0,45,10,10,0,0,74,43,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1963,Oregon,26009,OR00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,638,16,16,0,0,714,592,1,1,713,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1962,Oregon,26179,OR00201,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,563,15,15,0,0,635,547,0,3,632,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1961,Oregon,20669,OR00201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,365,10,10,0,0,410,351,0,1,409,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1960,Oregon,20669,OR00201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,434,21,21,0,0,496,409,0,2,494,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
