agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casa Grande Police Department,2013,Arizona,50058,AZ01101,0,0,3,5,0,12,11,1,57,9,8,6,34,182,18,24,16,97,27,474,291,175,8,1415,86,56,14,16,2231,0,155,229,1975,2204,0,0,6,6,0,0,0,0,0,0,4,0,2,0,2,0,6,3,3,0,12,8,4,4,0,36,0,4,10,26,36
Casa Grande Police Department,2012,Arizona,50132,AZ01101,0,0,6,3,0,4,3,1,46,16,3,6,21,386,22,37,8,91,228,767,482,272,13,1934,156,91,48,17,3296,0,158,211,2857,3068,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,3,3,1,1,1,12,0,1,3,7,10
Casa Grande Police Department,2011,Arizona,49259,AZ01101,0,0,10,4,0,3,3,0,53,22,2,0,29,695,22,30,16,104,523,625,346,265,14,1892,147,101,35,11,3419,0,172,232,2664,2896,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,3,2,1,0,12,0,1,1,8,9
Casa Grande Police Department,2010,Arizona,48571,AZ01101,0,0,11,1,0,6,6,0,52,10,6,7,29,777,25,31,21,114,586,599,262,311,26,2075,173,107,56,10,3683,0,191,250,2847,3097,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,2,1,0,9,0,1,1,7,8
Casa Grande Police Department,2009,Arizona,43254,AZ01101,0,0,1,4,0,6,6,0,60,23,6,4,27,798,35,35,21,93,614,677,328,336,13,1901,228,126,84,18,3674,0,184,254,2806,3060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,1,0,11,0,0,0,9,9
Casa Grande Police Department,2008,Arizona,39928,AZ01101,0,0,0,0,0,4,3,1,45,19,2,0,24,784,30,27,17,97,613,1069,605,450,14,1629,258,144,77,37,3789,0,171,220,2956,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Casa Grande Police Department,2007,Arizona,35951,AZ01101,0,0,0,2,0,5,4,1,79,20,9,7,43,877,32,45,27,117,656,968,534,432,2,1710,346,205,86,55,3987,0,221,307,3024,3331,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10
Casa Grande Police Department,2006,Arizona,34111,AZ01101,0,0,0,1,0,4,4,0,49,16,5,4,24,909,34,47,21,92,715,1042,550,483,9,1678,373,214,122,37,4056,0,194,248,3093,3341,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,6,4,2,0,24,0,1,1,20,21
Casa Grande Police Department,2005,Arizona,32253,AZ01101,0,0,1,3,0,4,3,1,53,12,9,5,27,954,35,33,19,119,748,1208,508,667,33,1761,368,232,101,35,4351,0,206,266,3337,3603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,6,4,1,1,17,0,1,1,14,15
Casa Grande Police Department,2004,Arizona,30568,AZ01101,0,0,0,0,0,6,6,0,59,19,7,6,27,924,31,21,23,134,715,1163,442,693,28,1851,454,284,135,35,4457,0,209,274,3468,3742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,2,2,0,0,6,0,1,1,5,6
Casa Grande Police Department,2003,Arizona,29351,AZ01101,0,0,0,0,0,7,6,1,42,8,5,4,25,892,12,10,12,198,660,786,183,582,21,1578,301,172,105,24,3606,0,232,281,2665,2946,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,15,2,13,0,13,2,2,0,0,38,0,1,2,30,32
Casa Grande Police Department,2002,Arizona,26826,AZ01101,0,0,0,2,0,0,0,0,15,3,4,3,5,750,6,2,1,232,509,582,177,400,5,1158,175,108,50,17,2682,0,241,258,1915,2173,0,0,0,0,0,1,0,0,0,1,40,0,1,1,29,9,218,90,124,4,237,12,8,3,1,508,0,31,32,467,499
Casa Grande Police Department,2001,Arizona,26093,AZ01101,0,0,2,2,0,2,2,0,32,8,8,2,14,823,4,1,2,133,683,607,86,517,4,1373,176,102,57,17,3015,0,140,176,2156,2332,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,4,0,4,0,5,6,3,3,0,24,0,3,3,15,18
Casa Grande Police Department,2000,Arizona,25224,AZ01101,0,0,8,2,0,0,0,0,45,9,2,1,33,800,6,8,2,127,657,648,164,477,7,1587,232,111,104,17,3314,0,143,190,2467,2657,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,0,5,0,16,6,1,3,2,33,0,1,1,27,28
Casa Grande Police Department,1999,Arizona,23544,AZ01101,0,0,0,1,0,5,3,2,34,7,4,2,21,918,41,26,53,51,747,402,184,187,31,1468,112,73,32,7,2940,0,171,211,1982,2193,0,0,2,2,0,0,0,0,0,0,11,1,2,0,0,8,2,0,1,1,17,5,4,1,0,37,0,3,5,24,29
Casa Grande Police Department,1998,Arizona,22427,AZ01101,0,0,0,1,0,7,6,1,43,13,3,3,24,927,38,34,108,10,737,470,305,119,46,1845,138,99,25,14,3431,0,190,241,2453,2694,0,0,1,0,1,0,0,0,0,0,13,0,0,5,1,7,0,0,0,0,19,7,5,1,1,40,0,6,7,26,33
Casa Grande Police Department,1997,Arizona,23570,AZ01101,0,0,0,1,2,6,4,2,46,17,4,2,23,928,70,32,66,10,750,405,265,107,33,2034,180,136,37,7,3602,0,178,231,2619,2850,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,11,5,5,0,0,23,0,2,2,16,18
Casa Grande Police Department,1996,Arizona,22913,AZ01101,0,0,0,2,0,17,14,3,32,6,1,2,23,1099,54,41,99,13,892,386,264,96,26,2084,222,168,32,22,3842,0,207,258,2692,2950,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,17,6,6,0,0,32,0,1,1,24,25
Casa Grande Police Department,1995,Arizona,21827,AZ01101,0,0,0,2,0,11,10,1,45,6,3,6,30,1238,86,42,84,19,1007,399,271,104,24,2626,212,162,26,24,4533,0,231,289,3237,3526,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,3,1,19,8,7,1,0,36,0,1,1,32,33
Casa Grande Police Department,1994,Arizona,21218,AZ01101,0,0,2,3,0,12,8,4,53,11,1,6,35,1149,86,59,107,16,881,552,371,146,35,2399,178,147,19,12,4346,0,268,336,3129,3465,0,0,1,1,0,0,0,0,0,0,9,2,0,3,0,4,2,1,1,0,8,4,4,0,0,24,0,5,6,14,20
Casa Grande Police Department,1993,Arizona,20495,AZ01101,0,0,2,3,0,15,13,2,49,11,3,2,33,1182,89,47,86,15,945,589,372,195,22,2197,185,129,42,14,4220,0,237,304,2971,3275,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,4,0,4,0,10,9,9,0,0,36,0,2,3,23,26
Casa Grande Police Department,1992,Arizona,19949,AZ01101,0,0,6,2,0,20,18,2,52,11,5,3,33,1090,100,31,99,31,829,481,305,159,17,1995,210,149,44,17,3850,0,261,335,2686,3021,0,0,4,3,1,3,2,0,0,1,15,7,2,0,0,6,3,0,3,0,20,6,6,0,0,51,0,9,16,29,45
Casa Grande Police Department,1991,Arizona,19523,AZ01101,0,0,9,2,1,12,9,3,65,19,8,4,34,933,55,41,73,18,746,454,296,147,11,1668,104,72,19,13,3239,0,187,266,2226,2492,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,5,2,2,1,14,4,4,0,0,34,0,3,4,23,27
Casa Grande Police Department,1990,Arizona,19082,AZ01101,0,0,10,0,0,10,8,2,37,17,4,0,16,770,74,33,101,14,548,462,311,136,15,1461,98,71,14,13,2838,0,222,269,2021,2290,0,0,4,4,0,2,0,1,0,1,21,2,4,3,0,12,3,0,3,0,18,7,7,0,0,55,0,9,15,28,43
Casa Grande Police Department,1989,Arizona,17722,AZ01101,0,0,33,0,0,7,5,2,37,6,3,4,24,577,70,42,56,27,382,460,308,112,40,1433,106,71,17,18,2620,0,195,239,1999,2238,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,11,2,2,0,0,18,0,1,2,15,17
Casa Grande Police Department,1988,Arizona,17432,AZ01101,0,0,34,0,0,10,8,2,38,13,4,5,16,548,25,42,61,16,404,359,195,148,16,1132,69,47,3,19,2156,0,144,192,1560,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,6,3,2,1,27,0,0,0,27,27
Casa Grande Police Department,1987,Arizona,16481,AZ01101,0,0,4,0,0,7,6,1,18,5,4,0,9,401,17,18,37,27,302,282,148,121,13,1108,50,31,8,11,1866,0,99,124,1440,1564,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,20,4,2,1,1,34,0,1,1,29,30
Casa Grande Police Department,1986,Arizona,17257,AZ01101,0,0,39,1,1,6,4,2,22,9,2,1,10,910,42,71,47,0,750,321,173,110,38,1221,63,29,15,19,2545,0,160,189,1605,1794,0,0,1,1,0,4,0,0,1,3,193,9,5,4,0,175,115,69,10,36,211,40,28,10,2,564,0,18,23,366,389
Casa Grande Police Department,1985,Arizona,17088,AZ01101,0,0,44,0,0,7,7,0,16,5,2,2,7,672,38,45,41,7,541,386,206,135,45,1369,62,37,11,14,2512,0,131,154,1817,1971,0,0,2,2,0,3,0,0,0,3,194,9,13,6,0,166,104,53,6,45,208,65,54,6,5,576,0,28,33,377,410
Casa Grande Police Department,1984,Arizona,16369,AZ01101,0,0,38,4,0,5,3,2,14,5,2,3,4,686,18,51,41,4,572,237,118,89,30,886,39,18,12,9,1871,0,114,137,1162,1299,0,0,6,3,3,9,1,0,0,8,153,3,9,3,0,138,75,42,10,23,201,45,30,12,3,489,0,15,30,321,351
Casa Grande Police Department,1983,Arizona,12900,AZ01101,0,0,21,2,0,7,6,1,18,4,3,0,11,442,25,42,33,3,339,228,131,77,20,1106,35,11,9,15,1838,0,103,130,1369,1499,1,0,2,2,0,4,0,1,0,3,77,7,3,2,0,65,54,18,15,21,140,21,14,4,3,299,0,12,19,215,234
Casa Grande Police Department,1982,Arizona,12452,AZ01101,0,0,18,2,0,6,5,1,19,5,3,4,7,313,25,17,49,36,186,288,210,62,16,1064,37,26,4,7,1729,0,127,154,1389,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1981,Arizona,12160,AZ01101,0,0,23,2,0,8,3,5,28,6,4,10,8,340,43,38,52,39,168,227,168,52,7,948,47,29,11,7,1600,0,172,210,1222,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1980,Arizona,11822,AZ01101,0,0,34,4,0,4,2,2,26,9,1,3,13,331,45,30,50,19,187,256,186,53,17,982,53,22,23,8,1656,0,144,178,1291,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1979,Arizona,14698,AZ01101,0,0,28,1,1,3,2,1,26,5,3,2,16,290,33,23,42,20,172,229,164,55,10,1070,57,27,15,15,1677,0,118,148,1356,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1978,Arizona,15805,AZ01101,0,0,14,0,0,4,4,0,30,11,5,0,14,237,31,17,44,16,129,274,186,69,19,887,55,32,13,10,1487,0,108,142,1216,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1977,Arizona,13491,AZ01101,0,0,12,4,0,8,5,3,41,12,3,2,24,215,21,21,27,50,96,382,215,156,11,815,60,24,24,12,1525,0,119,172,1257,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1976,Arizona,13598,AZ01101,0,0,11,2,0,2,1,1,20,5,1,2,12,188,25,18,15,66,64,345,191,128,26,786,54,37,9,8,1397,0,124,148,1185,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1975,Arizona,13225,AZ01101,0,0,15,2,0,3,3,0,45,15,3,3,24,208,18,24,28,70,68,350,194,124,32,701,73,37,20,16,1382,0,140,190,1124,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1974,Arizona,18000,AZ01101,0,0,15,2,1,3,1,2,24,10,3,0,11,128,13,27,17,37,34,452,278,148,26,753,71,44,12,15,1434,0,94,123,1276,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1973,Arizona,15000,AZ01101,0,0,0,1,0,2,1,1,14,4,0,0,10,111,13,20,2,45,31,236,139,71,26,604,54,54,0,0,991,220,80,97,894,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1972,Arizona,11292,AZ01101,0,0,0,1,0,0,0,0,8,3,0,0,5,61,7,8,6,12,28,184,150,26,8,636,38,38,0,0,900,449,33,42,858,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1971,Arizona,10723,AZ01101,0,0,0,1,0,1,0,1,9,3,0,0,6,78,8,12,4,8,46,156,101,41,14,652,27,27,0,0,878,522,32,43,835,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1970,Arizona,10536,AZ01101,0,0,0,1,0,2,2,0,10,5,0,0,5,53,1,6,3,6,37,162,94,39,29,556,21,21,0,0,768,440,16,29,739,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1969,Arizona,8953,AZ01101,0,0,0,0,0,0,0,0,5,3,0,0,2,58,0,11,3,18,26,111,84,13,14,442,18,18,0,0,608,350,32,37,571,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1968,Arizona,8544,AZ01101,0,0,0,1,0,0,0,0,2,0,0,0,2,40,1,7,0,3,29,87,58,20,9,456,19,19,0,0,576,369,11,14,562,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1967,Arizona,9500,AZ01101,0,0,0,2,0,0,0,0,1,1,0,0,0,34,0,0,1,6,27,92,62,20,10,564,34,34,0,0,700,525,7,10,690,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1966,Arizona,8485,AZ01101,0,0,0,1,0,0,0,0,5,3,0,0,2,38,1,5,1,8,23,67,41,15,11,304,34,34,0,0,426,279,15,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1965,Arizona,9558,AZ01101,0,0,0,0,1,0,0,0,2,2,0,0,0,29,0,3,1,8,17,56,36,18,2,122,16,16,0,0,209,115,12,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1964,Arizona,9116,AZ01101,0,0,0,0,0,3,2,1,4,1,0,0,3,44,2,5,3,10,24,54,35,17,2,268,28,28,0,0,377,225,20,27,350,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1963,Arizona,8659,AZ01101,0,0,0,1,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,64,0,0,0,220,18,18,0,0,321,164,14,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1962,Arizona,8489,AZ01101,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,64,0,0,0,281,22,22,0,0,387,226,17,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1961,Arizona,8311,AZ01101,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,52,0,0,0,223,28,28,0,0,318,156,14,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1960,Arizona,8311,AZ01101,0,0,0,2,0,4,0,0,9,0,0,0,0,8,0,0,0,0,0,64,0,0,0,175,40,40,0,0,302,133,8,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
